Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2943,2946,Sturnella magna,Eastern Meadowlark,0.3041,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
2952,2955,Sturnella magna,Eastern Meadowlark,0.1474,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
2961,2964,Sturnella magna,Eastern Meadowlark,0.0239,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
2970,2973,Sturnella magna,Eastern Meadowlark,0.0552,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
2976,2979,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3336,3339,Eremophila alpestris,Horned Lark,0.0472,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3339,3342,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3360,3363,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3375,3378,Eremophila alpestris,Horned Lark,0.1697,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3378,3381,Sturnella magna,Eastern Meadowlark,0.0507,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3378,3381,Eremophila alpestris,Horned Lark,0.0224,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3441,3444,Sturnella magna,Eastern Meadowlark,0.3018,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3441,3444,Bartramia longicauda,Upland Sandpiper,0.0263,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3444,3447,Sturnella magna,Eastern Meadowlark,0.2779,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3447,3450,Sturnella magna,Eastern Meadowlark,0.2546,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3447,3450,Bartramia longicauda,Upland Sandpiper,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3450,3453,Sturnella magna,Eastern Meadowlark,0.43,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3450,3453,Bartramia longicauda,Upland Sandpiper,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3456,3459,Sturnella magna,Eastern Meadowlark,0.2243,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3456,3459,Bartramia longicauda,Upland Sandpiper,0.0145,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3540,3543,Sturnella magna,Eastern Meadowlark,0.7404,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3540,3543,Bartramia longicauda,Upland Sandpiper,0.0357,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
3561,3564,Sturnella magna,Eastern Meadowlark,0.0391,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250426_190000.wav,20250426
