Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1182,1185,Spizella pusilla,Field Sparrow,0.0939,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0929,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1215,1218,Geothlypis trichas,Common Yellowthroat,0.0575,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1278,1281,Geothlypis trichas,Common Yellowthroat,0.0953,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1287,1290,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1290,1293,Geothlypis trichas,Common Yellowthroat,0.2299,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1305,1308,Geothlypis trichas,Common Yellowthroat,0.1707,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1347,1350,Geothlypis trichas,Common Yellowthroat,0.2488,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1425,1428,Geothlypis trichas,Common Yellowthroat,0.1599,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0951,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1509,1512,Spizella pusilla,Field Sparrow,0.0641,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1590,1593,Geothlypis trichas,Common Yellowthroat,0.0892,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1602,1605,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1641,1644,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1650,1653,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1659,1662,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1668,1671,Geothlypis trichas,Common Yellowthroat,0.1126,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1698,1701,Spizella pusilla,Field Sparrow,0.0718,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1707,1710,Spizella pusilla,Field Sparrow,0.0522,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1764,1767,Geothlypis trichas,Common Yellowthroat,0.0817,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0855,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1770,1773,Geothlypis trichas,Common Yellowthroat,0.0946,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1779,1782,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1800,1803,Geothlypis trichas,Common Yellowthroat,0.1667,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1860,1863,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1884,1887,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1893,1896,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
1962,1965,Geothlypis trichas,Common Yellowthroat,0.1142,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2016,2019,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2142,2145,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2217,2220,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2277,2280,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2322,2325,Spizella pusilla,Field Sparrow,0.0982,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2322,2325,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2475,2478,Spizella pusilla,Field Sparrow,0.0576,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2496,2499,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2538,2541,Geothlypis trichas,Common Yellowthroat,0.094,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2598,2601,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2631,2634,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2691,2694,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2700,2703,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2808,2811,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0714,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2817,2820,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2901,2904,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2949,2952,Geothlypis trichas,Common Yellowthroat,0.0801,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
2961,2964,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3015,3018,Spizella pusilla,Field Sparrow,0.1163,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3018,3021,Spizella pusilla,Field Sparrow,0.1558,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3171,3174,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3279,3282,Passerina caerulea,Blue Grosbeak,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3336,3339,Spizella pusilla,Field Sparrow,0.0552,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3390,3393,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3405,3408,Sturnella magna,Eastern Meadowlark,0.1276,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3435,3438,Sturnella magna,Eastern Meadowlark,0.0734,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3456,3459,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250628_045100.wav,20250628
