Start (s),End (s),Scientific name,Common name,Confidence,File,Date
306,309,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
312,315,Geothlypis trichas,Common Yellowthroat,0.2271,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
315,318,Sturnella magna,Eastern Meadowlark,0.223,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
321,324,Geothlypis trichas,Common Yellowthroat,0.2672,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
324,327,Sturnella magna,Eastern Meadowlark,0.0962,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
324,327,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
327,330,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
330,333,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
333,336,Geothlypis trichas,Common Yellowthroat,0.1706,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
333,336,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
333,336,Spizella pusilla,Field Sparrow,0.0705,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
336,339,Sturnella magna,Eastern Meadowlark,0.3493,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
342,345,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
342,345,Bartramia longicauda,Upland Sandpiper,0.0562,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
345,348,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
351,354,Sturnella magna,Eastern Meadowlark,0.0626,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
354,357,Sturnella magna,Eastern Meadowlark,0.7043,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
357,360,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
360,363,Sturnella magna,Eastern Meadowlark,0.3204,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
363,366,Sturnella magna,Eastern Meadowlark,0.1114,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
366,369,Geothlypis trichas,Common Yellowthroat,0.0963,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
369,372,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
372,375,Sturnella magna,Eastern Meadowlark,0.438,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
378,381,Sturnella magna,Eastern Meadowlark,0.2891,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
378,381,Spizella pusilla,Field Sparrow,0.0763,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
384,387,Sturnella magna,Eastern Meadowlark,0.1239,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
387,390,Sturnella magna,Eastern Meadowlark,0.6141,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
390,393,Geothlypis trichas,Common Yellowthroat,0.2814,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
390,393,Spizella pusilla,Field Sparrow,0.0697,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
396,399,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
396,399,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
399,402,Spizella pusilla,Field Sparrow,0.0578,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
402,405,Geothlypis trichas,Common Yellowthroat,0.4769,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
405,408,Geothlypis trichas,Common Yellowthroat,0.935,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
408,411,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
414,417,Geothlypis trichas,Common Yellowthroat,0.9276,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
417,420,Sturnella magna,Eastern Meadowlark,0.2147,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
420,423,Sturnella magna,Eastern Meadowlark,0.1972,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
423,426,Geothlypis trichas,Common Yellowthroat,0.9081,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
426,429,Sturnella magna,Eastern Meadowlark,0.8641,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
429,432,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
432,435,Geothlypis trichas,Common Yellowthroat,0.8721,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
435,438,Geothlypis trichas,Common Yellowthroat,0.8401,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
435,438,Sturnella magna,Eastern Meadowlark,0.1068,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
441,444,Geothlypis trichas,Common Yellowthroat,0.615,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
444,447,Geothlypis trichas,Common Yellowthroat,0.9414,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
447,450,Sturnella magna,Eastern Meadowlark,0.6209,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
453,456,Geothlypis trichas,Common Yellowthroat,0.864,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
456,459,Geothlypis trichas,Common Yellowthroat,0.4651,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
459,462,Sturnella magna,Eastern Meadowlark,0.2995,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
465,468,Geothlypis trichas,Common Yellowthroat,0.8512,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
471,474,Sturnella magna,Eastern Meadowlark,0.1588,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
474,477,Geothlypis trichas,Common Yellowthroat,0.8277,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
477,480,Geothlypis trichas,Common Yellowthroat,0.6161,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
483,486,Sturnella magna,Eastern Meadowlark,0.1096,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
486,489,Geothlypis trichas,Common Yellowthroat,0.9019,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
492,495,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
498,501,Geothlypis trichas,Common Yellowthroat,0.6011,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
501,504,Sturnella magna,Eastern Meadowlark,0.3525,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
513,516,Sturnella magna,Eastern Meadowlark,0.7968,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
516,519,Geothlypis trichas,Common Yellowthroat,0.7918,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
519,522,Geothlypis trichas,Common Yellowthroat,0.8806,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
525,528,Geothlypis trichas,Common Yellowthroat,0.1858,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
531,534,Geothlypis trichas,Common Yellowthroat,0.7202,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
534,537,Geothlypis trichas,Common Yellowthroat,0.8692,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
540,543,Geothlypis trichas,Common Yellowthroat,0.0961,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
543,546,Geothlypis trichas,Common Yellowthroat,0.9556,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
549,552,Sturnella magna,Eastern Meadowlark,0.6481,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
552,555,Geothlypis trichas,Common Yellowthroat,0.6553,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
555,558,Geothlypis trichas,Common Yellowthroat,0.9036,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
558,561,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
558,561,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
561,564,Sturnella magna,Eastern Meadowlark,0.2522,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
567,570,Geothlypis trichas,Common Yellowthroat,0.9359,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
573,576,Geothlypis trichas,Common Yellowthroat,0.1485,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
576,579,Sturnella magna,Eastern Meadowlark,0.3275,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
579,582,Geothlypis trichas,Common Yellowthroat,0.8077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
582,585,Sturnella magna,Eastern Meadowlark,0.6114,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
585,588,Geothlypis trichas,Common Yellowthroat,0.2743,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
588,591,Geothlypis trichas,Common Yellowthroat,0.8359,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
591,594,Geothlypis trichas,Common Yellowthroat,0.774,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
594,597,Sturnella magna,Eastern Meadowlark,0.5033,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
597,600,Geothlypis trichas,Common Yellowthroat,0.1051,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
603,606,Sturnella magna,Eastern Meadowlark,0.0978,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
603,606,Geothlypis trichas,Common Yellowthroat,0.0679,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
606,609,Sturnella magna,Eastern Meadowlark,0.6597,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
609,612,Sturnella magna,Eastern Meadowlark,0.2374,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
618,621,Sturnella magna,Eastern Meadowlark,0.0898,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
624,627,Geothlypis trichas,Common Yellowthroat,0.3198,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
627,630,Sturnella magna,Eastern Meadowlark,0.2983,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
630,633,Geothlypis trichas,Common Yellowthroat,0.4843,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
633,636,Geothlypis trichas,Common Yellowthroat,0.9297,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
636,639,Geothlypis trichas,Common Yellowthroat,0.749,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
642,645,Sturnella magna,Eastern Meadowlark,0.3366,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
645,648,Geothlypis trichas,Common Yellowthroat,0.8573,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
648,651,Geothlypis trichas,Common Yellowthroat,0.817,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
654,657,Sturnella magna,Eastern Meadowlark,0.1659,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
657,660,Geothlypis trichas,Common Yellowthroat,0.9585,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
660,663,Geothlypis trichas,Common Yellowthroat,0.9457,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
663,666,Sturnella magna,Eastern Meadowlark,0.173,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
669,672,Geothlypis trichas,Common Yellowthroat,0.9278,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
678,681,Geothlypis trichas,Common Yellowthroat,0.8903,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
681,684,Sturnella magna,Eastern Meadowlark,0.6875,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
687,690,Geothlypis trichas,Common Yellowthroat,0.9509,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
690,693,Sturnella magna,Eastern Meadowlark,0.3517,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
699,702,Geothlypis trichas,Common Yellowthroat,0.9077,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
702,705,Geothlypis trichas,Common Yellowthroat,0.7893,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
708,711,Sturnella magna,Eastern Meadowlark,0.6508,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
717,720,Sturnella magna,Eastern Meadowlark,0.7063,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
720,723,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
729,732,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
738,741,Sturnella magna,Eastern Meadowlark,0.1427,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
750,753,Sturnella magna,Eastern Meadowlark,0.2289,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
753,756,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
765,768,Sturnella magna,Eastern Meadowlark,0.2391,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
774,777,Geothlypis trichas,Common Yellowthroat,0.1089,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
780,783,Sturnella magna,Eastern Meadowlark,0.1187,D:\AcousticMonitoringData\ELDON1_Data\Week22\ELDON1_20250611_203702.wav,20250611
