Start (s),End (s),Scientific name,Common name,Confidence,File,Date
156,159,Sturnella magna,Eastern Meadowlark,0.3103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
162,165,Sturnella magna,Eastern Meadowlark,0.0247,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
165,168,Sturnella magna,Eastern Meadowlark,0.0121,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
168,171,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
174,177,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
186,189,Sturnella magna,Eastern Meadowlark,0.0134,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
192,195,Sturnella magna,Eastern Meadowlark,0.6799,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
195,198,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
195,198,Eremophila alpestris,Horned Lark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
195,198,Bartramia longicauda,Upland Sandpiper,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
198,201,Sturnella magna,Eastern Meadowlark,0.1773,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
198,201,Bartramia longicauda,Upland Sandpiper,0.0143,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
204,207,Sturnella magna,Eastern Meadowlark,0.4692,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
204,207,Bartramia longicauda,Upland Sandpiper,0.0171,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
207,210,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
210,213,Sturnella magna,Eastern Meadowlark,0.2047,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
210,213,Passerina caerulea,Blue Grosbeak,0.0384,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
210,213,Spizella pusilla,Field Sparrow,0.0114,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
210,213,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
213,216,Sturnella magna,Eastern Meadowlark,0.5014,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
213,216,Bartramia longicauda,Upland Sandpiper,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
219,222,Sturnella magna,Eastern Meadowlark,0.667,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
219,222,Bartramia longicauda,Upland Sandpiper,0.03,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
225,228,Spizella pusilla,Field Sparrow,0.0617,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
225,228,Sturnella magna,Eastern Meadowlark,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
225,228,Passerina caerulea,Blue Grosbeak,0.0197,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
231,234,Passerina caerulea,Blue Grosbeak,0.0204,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
231,234,Spizella pusilla,Field Sparrow,0.0113,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
231,234,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
237,240,Sturnella magna,Eastern Meadowlark,0.3509,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
237,240,Bartramia longicauda,Upland Sandpiper,0.0169,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
240,243,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
243,246,Sturnella magna,Eastern Meadowlark,0.0456,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
243,246,Eremophila alpestris,Horned Lark,0.0231,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
243,246,Passerina caerulea,Blue Grosbeak,0.0227,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
243,246,Spizella pusilla,Field Sparrow,0.0211,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
249,252,Spizella pusilla,Field Sparrow,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
252,255,Sturnella magna,Eastern Meadowlark,0.039,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
252,255,Eremophila alpestris,Horned Lark,0.0213,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
252,255,Passerina caerulea,Blue Grosbeak,0.0121,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
255,258,Sturnella magna,Eastern Meadowlark,0.0116,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
258,261,Sturnella magna,Eastern Meadowlark,0.0661,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
258,261,Eremophila alpestris,Horned Lark,0.0184,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
264,267,Sturnella magna,Eastern Meadowlark,0.065,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
267,270,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
270,273,Sturnella magna,Eastern Meadowlark,0.0258,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
276,279,Sturnella magna,Eastern Meadowlark,0.2274,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
276,279,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
285,288,Sturnella magna,Eastern Meadowlark,0.192,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
285,288,Bartramia longicauda,Upland Sandpiper,0.0133,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
285,288,Passerina caerulea,Blue Grosbeak,0.0102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
288,291,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
291,294,Sturnella magna,Eastern Meadowlark,0.0898,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
294,297,Sturnella magna,Eastern Meadowlark,0.4911,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
297,300,Sturnella magna,Eastern Meadowlark,0.0109,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
306,309,Sturnella magna,Eastern Meadowlark,0.6102,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
315,318,Sturnella magna,Eastern Meadowlark,0.1742,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
315,318,Bartramia longicauda,Upland Sandpiper,0.0175,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
321,324,Sturnella magna,Eastern Meadowlark,0.0255,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
324,327,Sturnella magna,Eastern Meadowlark,0.1105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
324,327,Eremophila alpestris,Horned Lark,0.0149,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
324,327,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
333,336,Sturnella magna,Eastern Meadowlark,0.1944,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
336,339,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
336,339,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
342,345,Sturnella magna,Eastern Meadowlark,0.4891,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
342,345,Bartramia longicauda,Upland Sandpiper,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
345,348,Eremophila alpestris,Horned Lark,0.0118,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
348,351,Sturnella magna,Eastern Meadowlark,0.0955,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
348,351,Bartramia longicauda,Upland Sandpiper,0.0345,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
357,360,Sturnella magna,Eastern Meadowlark,0.4952,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
357,360,Bartramia longicauda,Upland Sandpiper,0.037,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
360,363,Sturnella magna,Eastern Meadowlark,0.0101,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
363,366,Sturnella magna,Eastern Meadowlark,0.0219,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
366,369,Eremophila alpestris,Horned Lark,0.0155,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
372,375,Sturnella magna,Eastern Meadowlark,0.3146,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
372,375,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
375,378,Eremophila alpestris,Horned Lark,0.0192,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
378,381,Sturnella magna,Eastern Meadowlark,0.1963,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
378,381,Eremophila alpestris,Horned Lark,0.025,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
378,381,Bartramia longicauda,Upland Sandpiper,0.0203,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
381,384,Eremophila alpestris,Horned Lark,0.0106,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
387,390,Sturnella magna,Eastern Meadowlark,0.1685,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
387,390,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
393,396,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
396,399,Sturnella magna,Eastern Meadowlark,0.0781,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
396,399,Bartramia longicauda,Upland Sandpiper,0.0122,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
396,399,Eremophila alpestris,Horned Lark,0.0108,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
402,405,Eremophila alpestris,Horned Lark,0.0198,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
402,405,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
402,405,Bartramia longicauda,Upland Sandpiper,0.0147,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
405,408,Sturnella magna,Eastern Meadowlark,0.0107,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
411,414,Sturnella magna,Eastern Meadowlark,0.4673,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
411,414,Bartramia longicauda,Upland Sandpiper,0.0205,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
411,414,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
420,423,Sturnella magna,Eastern Meadowlark,0.0439,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
423,426,Sturnella magna,Eastern Meadowlark,0.0217,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
426,429,Sturnella magna,Eastern Meadowlark,0.5196,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
429,432,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
432,435,Sturnella magna,Eastern Meadowlark,0.0298,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
444,447,Sturnella magna,Eastern Meadowlark,0.2026,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
444,447,Eremophila alpestris,Horned Lark,0.0234,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
447,450,Sturnella magna,Eastern Meadowlark,0.8186,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
447,450,Bartramia longicauda,Upland Sandpiper,0.0191,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
477,480,Eremophila alpestris,Horned Lark,0.016,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
480,483,Eremophila alpestris,Horned Lark,0.015,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
480,483,Sturnella magna,Eastern Meadowlark,0.0115,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
492,495,Sturnella magna,Eastern Meadowlark,0.2935,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
492,495,Bartramia longicauda,Upland Sandpiper,0.0204,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
495,498,Sturnella magna,Eastern Meadowlark,0.1213,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
498,501,Sturnella magna,Eastern Meadowlark,0.0177,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
501,504,Sturnella magna,Eastern Meadowlark,0.0358,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
501,504,Bartramia longicauda,Upland Sandpiper,0.0165,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
504,507,Sturnella magna,Eastern Meadowlark,0.6232,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
507,510,Sturnella magna,Eastern Meadowlark,0.091,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
513,516,Sturnella magna,Eastern Meadowlark,0.7452,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
516,519,Sturnella magna,Eastern Meadowlark,0.2074,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
516,519,Bartramia longicauda,Upland Sandpiper,0.0349,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
522,525,Spizella pusilla,Field Sparrow,0.0203,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
525,528,Sturnella magna,Eastern Meadowlark,0.0295,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
525,528,Eremophila alpestris,Horned Lark,0.0105,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
528,531,Sturnella magna,Eastern Meadowlark,0.0323,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
537,540,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
540,543,Sturnella magna,Eastern Meadowlark,0.1912,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
543,546,Sturnella magna,Eastern Meadowlark,0.1791,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
546,549,Sturnella magna,Eastern Meadowlark,0.09,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
549,552,Sturnella magna,Eastern Meadowlark,0.4478,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
549,552,Bartramia longicauda,Upland Sandpiper,0.0315,D:/AcousticMonitoringData/ELDON1_Data/Week16\ELDON1_20250425_195902.wav,20250425
