Start (s),End (s),Scientific name,Common name,Confidence,File,Date
357,360,Spizella pusilla,Field Sparrow,0.0536,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
360,363,Geothlypis trichas,Common Yellowthroat,0.1433,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
378,381,Spizella pusilla,Field Sparrow,0.2743,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
393,396,Spizella pusilla,Field Sparrow,0.1259,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
396,399,Spizella pusilla,Field Sparrow,0.1891,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
405,408,Spizella pusilla,Field Sparrow,0.7611,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
408,411,Geothlypis trichas,Common Yellowthroat,0.435,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
414,417,Spizella pusilla,Field Sparrow,0.7554,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
432,435,Spizella pusilla,Field Sparrow,0.2271,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
435,438,Spizella pusilla,Field Sparrow,0.7024,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
441,444,Spizella pusilla,Field Sparrow,0.1952,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
456,459,Spizella pusilla,Field Sparrow,0.7652,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
465,468,Spizella pusilla,Field Sparrow,0.416,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
477,480,Spizella pusilla,Field Sparrow,0.6097,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
492,495,Spizella pusilla,Field Sparrow,0.4146,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
498,501,Spizella pusilla,Field Sparrow,0.6862,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
501,504,Spizella pusilla,Field Sparrow,0.7648,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
507,510,Spizella pusilla,Field Sparrow,0.2231,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
510,513,Spizella pusilla,Field Sparrow,0.8086,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
519,522,Spizella pusilla,Field Sparrow,0.6048,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
531,534,Spizella pusilla,Field Sparrow,0.8163,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
540,543,Spizella pusilla,Field Sparrow,0.3965,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
549,552,Spizella pusilla,Field Sparrow,0.7495,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
558,561,Spizella pusilla,Field Sparrow,0.0745,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
585,588,Spizella pusilla,Field Sparrow,0.2772,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
588,591,Spizella pusilla,Field Sparrow,0.6254,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
597,600,Spizella pusilla,Field Sparrow,0.0678,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
615,618,Spizella pusilla,Field Sparrow,0.708,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
618,621,Geothlypis trichas,Common Yellowthroat,0.0924,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
624,627,Spizella pusilla,Field Sparrow,0.7039,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
627,630,Spizella pusilla,Field Sparrow,0.1172,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
633,636,Geothlypis trichas,Common Yellowthroat,0.1592,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
636,639,Spizella pusilla,Field Sparrow,0.1498,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
636,639,Passerina caerulea,Blue Grosbeak,0.0761,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
645,648,Geothlypis trichas,Common Yellowthroat,0.1596,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
654,657,Geothlypis trichas,Common Yellowthroat,0.3351,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
660,663,Spizella pusilla,Field Sparrow,0.0518,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
672,675,Spizella pusilla,Field Sparrow,0.1101,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
699,702,Geothlypis trichas,Common Yellowthroat,0.122,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
711,714,Geothlypis trichas,Common Yellowthroat,0.1568,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
720,723,Spizella pusilla,Field Sparrow,0.2724,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
720,723,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
723,726,Spizella pusilla,Field Sparrow,0.1722,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
726,729,Geothlypis trichas,Common Yellowthroat,0.1239,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
735,738,Geothlypis trichas,Common Yellowthroat,0.222,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
741,744,Spizella pusilla,Field Sparrow,0.1923,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
753,756,Geothlypis trichas,Common Yellowthroat,0.1065,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
756,759,Geothlypis trichas,Common Yellowthroat,0.2403,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
759,762,Geothlypis trichas,Common Yellowthroat,0.1334,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
762,765,Spizella pusilla,Field Sparrow,0.2531,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
768,771,Geothlypis trichas,Common Yellowthroat,0.0825,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
774,777,Spizella pusilla,Field Sparrow,0.5152,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
783,786,Geothlypis trichas,Common Yellowthroat,0.1678,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
789,792,Spizella pusilla,Field Sparrow,0.0771,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
792,795,Geothlypis trichas,Common Yellowthroat,0.1166,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
792,795,Spizella pusilla,Field Sparrow,0.104,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
795,798,Spizella pusilla,Field Sparrow,0.081,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
804,807,Spizella pusilla,Field Sparrow,0.3197,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
807,810,Spizella pusilla,Field Sparrow,0.063,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
813,816,Spizella pusilla,Field Sparrow,0.2683,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
813,816,Geothlypis trichas,Common Yellowthroat,0.1242,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
828,831,Spizella pusilla,Field Sparrow,0.0504,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
831,834,Spizella pusilla,Field Sparrow,0.7584,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
858,861,Spizella pusilla,Field Sparrow,0.4141,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
867,870,Spizella pusilla,Field Sparrow,0.0859,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
885,888,Spizella pusilla,Field Sparrow,0.3957,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
894,897,Spizella pusilla,Field Sparrow,0.6818,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
909,912,Spizella pusilla,Field Sparrow,0.1633,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
912,915,Spizella pusilla,Field Sparrow,0.1824,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
918,921,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
945,948,Spizella pusilla,Field Sparrow,0.7191,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
948,951,Spizella pusilla,Field Sparrow,0.0511,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
987,990,Geothlypis trichas,Common Yellowthroat,0.1823,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
987,990,Spizella pusilla,Field Sparrow,0.055,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1056,1059,Geothlypis trichas,Common Yellowthroat,0.1516,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1056,1059,Spizella pusilla,Field Sparrow,0.0545,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1077,1080,Geothlypis trichas,Common Yellowthroat,0.074,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1110,1113,Geothlypis trichas,Common Yellowthroat,0.2264,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1110,1113,Spizella pusilla,Field Sparrow,0.0592,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1119,1122,Sturnella magna,Eastern Meadowlark,0.1509,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1122,1125,Passerina caerulea,Blue Grosbeak,0.0662,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1125,1128,Geothlypis trichas,Common Yellowthroat,0.2131,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1128,1131,Sturnella magna,Eastern Meadowlark,0.1205,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1167,1170,Sturnella magna,Eastern Meadowlark,0.117,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1314,1317,Geothlypis trichas,Common Yellowthroat,0.2042,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1314,1317,Spizella pusilla,Field Sparrow,0.061,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1317,1320,Geothlypis trichas,Common Yellowthroat,0.0821,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1338,1341,Geothlypis trichas,Common Yellowthroat,0.1481,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1527,1530,Spizella pusilla,Field Sparrow,0.7948,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1530,1533,Spizella pusilla,Field Sparrow,0.2444,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1572,1575,Geothlypis trichas,Common Yellowthroat,0.2032,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1635,1638,Geothlypis trichas,Common Yellowthroat,0.209,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1680,1683,Geothlypis trichas,Common Yellowthroat,0.1036,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1683,1686,Spizella pusilla,Field Sparrow,0.0831,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1794,1797,Geothlypis trichas,Common Yellowthroat,0.122,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1812,1815,Geothlypis trichas,Common Yellowthroat,0.2656,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1815,1818,Geothlypis trichas,Common Yellowthroat,0.1333,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
1824,1827,Geothlypis trichas,Common Yellowthroat,0.0907,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
2643,2646,Spizella pusilla,Field Sparrow,0.2591,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
2646,2649,Spizella pusilla,Field Sparrow,0.6115,E:\AcousticMonitoringData\ELDON1_Data\Week25\ELDON1_20250707_204002.wav,20250707
