Start (s),End (s),Scientific name,Common name,Confidence,File,Date
231,234,Sturnella magna,Eastern Meadowlark,0.9905,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
240,243,Sturnella magna,Eastern Meadowlark,0.9378,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
255,258,Sturnella magna,Eastern Meadowlark,0.9567,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
261,264,Sturnella magna,Eastern Meadowlark,0.918,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
270,273,Sturnella magna,Eastern Meadowlark,0.9252,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
279,282,Sturnella magna,Eastern Meadowlark,0.5244,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
282,285,Sturnella magna,Eastern Meadowlark,0.9427,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
288,291,Sturnella magna,Eastern Meadowlark,0.9819,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
297,300,Sturnella magna,Eastern Meadowlark,0.9071,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
306,309,Sturnella magna,Eastern Meadowlark,0.9374,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
309,312,Sturnella magna,Eastern Meadowlark,0.8348,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
315,318,Sturnella magna,Eastern Meadowlark,0.6882,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
318,321,Sturnella magna,Eastern Meadowlark,0.9604,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
327,330,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
375,378,Sturnella magna,Eastern Meadowlark,0.2748,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
627,630,Sturnella magna,Eastern Meadowlark,0.4023,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
645,648,Sturnella magna,Eastern Meadowlark,0.5426,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
669,672,Sturnella magna,Eastern Meadowlark,0.41,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
723,726,Sturnella magna,Eastern Meadowlark,0.4583,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
747,750,Spizella pusilla,Field Sparrow,0.4365,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
798,801,Spizella pusilla,Field Sparrow,0.2541,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
885,888,Sturnella magna,Eastern Meadowlark,0.6734,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
894,897,Sturnella magna,Eastern Meadowlark,0.2797,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
906,909,Sturnella magna,Eastern Meadowlark,0.5379,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
924,927,Sturnella magna,Eastern Meadowlark,0.4815,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1233,1236,Passerina caerulea,Blue Grosbeak,0.3545,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1389,1392,Spizella pusilla,Field Sparrow,0.2741,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1614,1617,Passerina caerulea,Blue Grosbeak,0.5092,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1617,1620,Passerina caerulea,Blue Grosbeak,0.2641,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1716,1719,Sturnella magna,Eastern Meadowlark,0.9873,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1725,1728,Sturnella magna,Eastern Meadowlark,0.9072,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1749,1752,Sturnella magna,Eastern Meadowlark,0.6661,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1752,1755,Spizella pusilla,Field Sparrow,0.4821,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1764,1767,Sturnella magna,Eastern Meadowlark,0.6634,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1788,1791,Sturnella magna,Eastern Meadowlark,0.4272,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1845,1848,Sturnella magna,Eastern Meadowlark,0.7855,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1884,1887,Sturnella magna,Eastern Meadowlark,0.2672,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1962,1965,Sturnella magna,Eastern Meadowlark,0.2897,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
1971,1974,Sturnella magna,Eastern Meadowlark,0.3317,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2010,2013,Sturnella magna,Eastern Meadowlark,0.5979,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2025,2028,Sturnella magna,Eastern Meadowlark,0.526,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2415,2418,Spizella pusilla,Field Sparrow,0.3276,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2421,2424,Spizella pusilla,Field Sparrow,0.3614,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2439,2442,Spizella pusilla,Field Sparrow,0.4002,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2490,2493,Sturnella magna,Eastern Meadowlark,0.8798,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2493,2496,Sturnella magna,Eastern Meadowlark,0.8946,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2499,2502,Sturnella magna,Eastern Meadowlark,0.9928,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2505,2508,Sturnella magna,Eastern Meadowlark,0.9324,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2511,2514,Sturnella magna,Eastern Meadowlark,0.707,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2514,2517,Sturnella magna,Eastern Meadowlark,0.976,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2520,2523,Sturnella magna,Eastern Meadowlark,0.9903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2532,2535,Sturnella magna,Eastern Meadowlark,0.9468,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2541,2544,Sturnella magna,Eastern Meadowlark,0.9729,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2550,2553,Sturnella magna,Eastern Meadowlark,0.2584,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2553,2556,Sturnella magna,Eastern Meadowlark,0.9863,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2559,2562,Sturnella magna,Eastern Meadowlark,0.995,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2568,2571,Sturnella magna,Eastern Meadowlark,0.5413,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2571,2574,Sturnella magna,Eastern Meadowlark,0.9165,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2577,2580,Sturnella magna,Eastern Meadowlark,0.9511,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2583,2586,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2586,2589,Sturnella magna,Eastern Meadowlark,0.7818,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2721,2724,Sturnella magna,Eastern Meadowlark,0.3264,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2730,2733,Sturnella magna,Eastern Meadowlark,0.4777,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2745,2748,Sturnella magna,Eastern Meadowlark,0.2874,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2763,2766,Sturnella magna,Eastern Meadowlark,0.5124,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2781,2784,Sturnella magna,Eastern Meadowlark,0.4093,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2790,2793,Sturnella magna,Eastern Meadowlark,0.5589,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2802,2805,Sturnella magna,Eastern Meadowlark,0.383,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2817,2820,Sturnella magna,Eastern Meadowlark,0.2903,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2826,2829,Sturnella magna,Eastern Meadowlark,0.5637,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2832,2835,Sturnella magna,Eastern Meadowlark,0.7093,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
2886,2889,Sturnella magna,Eastern Meadowlark,0.388,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3159,3162,Sturnella magna,Eastern Meadowlark,0.2623,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3234,3237,Geothlypis trichas,Common Yellowthroat,0.2934,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3264,3267,Sturnella magna,Eastern Meadowlark,0.4731,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3273,3276,Sturnella magna,Eastern Meadowlark,0.3293,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3324,3327,Geothlypis trichas,Common Yellowthroat,0.8734,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3333,3336,Geothlypis trichas,Common Yellowthroat,0.8852,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3342,3345,Geothlypis trichas,Common Yellowthroat,0.8309,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3351,3354,Geothlypis trichas,Common Yellowthroat,0.7041,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3354,3357,Geothlypis trichas,Common Yellowthroat,0.6184,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3360,3363,Geothlypis trichas,Common Yellowthroat,0.8163,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3363,3366,Geothlypis trichas,Common Yellowthroat,0.6933,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3372,3375,Geothlypis trichas,Common Yellowthroat,0.8122,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3387,3390,Geothlypis trichas,Common Yellowthroat,0.7812,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3396,3399,Geothlypis trichas,Common Yellowthroat,0.8013,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3399,3402,Geothlypis trichas,Common Yellowthroat,0.9519,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3405,3408,Geothlypis trichas,Common Yellowthroat,0.313,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3408,3411,Geothlypis trichas,Common Yellowthroat,0.8607,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3417,3420,Geothlypis trichas,Common Yellowthroat,0.5881,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3429,3432,Geothlypis trichas,Common Yellowthroat,0.7854,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3438,3441,Geothlypis trichas,Common Yellowthroat,0.7154,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
3441,3444,Geothlypis trichas,Common Yellowthroat,0.4022,D:\AcousticMonitoringData\ELDON1_Data\Week21\ELDON1_20250604_193300.wav,20250604
