Start (s),End (s),Scientific name,Common name,Confidence,File,Date
3147,3150,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3156,3159,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3165,3168,Sturnella magna,Eastern Meadowlark,0.184,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3195,3198,Sturnella magna,Eastern Meadowlark,0.4887,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3222,3225,Sturnella magna,Eastern Meadowlark,0.1017,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3243,3246,Sturnella magna,Eastern Meadowlark,0.2313,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3246,3249,Sturnella magna,Eastern Meadowlark,0.2079,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3252,3255,Sturnella magna,Eastern Meadowlark,0.3112,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3255,3258,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3258,3261,Sturnella magna,Eastern Meadowlark,0.0984,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3264,3267,Sturnella magna,Eastern Meadowlark,0.1243,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3273,3276,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3276,3279,Sturnella magna,Eastern Meadowlark,0.1261,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3363,3366,Sturnella magna,Eastern Meadowlark,0.2838,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3411,3414,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3531,3534,Sturnella magna,Eastern Meadowlark,0.1196,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3543,3546,Sturnella magna,Eastern Meadowlark,0.1643,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3561,3564,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
3588,3591,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON1_Data\Week24\ELDON1_20250626_045000.wav,20250626
