Start (s),End (s),Scientific name,Common name,Confidence,File,Date
318,321,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
321,324,Sturnella magna,Eastern Meadowlark,0.1191,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
324,327,Sturnella magna,Eastern Meadowlark,0.8145,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
327,330,Sturnella magna,Eastern Meadowlark,0.96,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
330,333,Sturnella magna,Eastern Meadowlark,0.9299,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
330,333,Passerina caerulea,Blue Grosbeak,0.1291,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
336,339,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
339,342,Sturnella magna,Eastern Meadowlark,0.2815,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
342,345,Sturnella magna,Eastern Meadowlark,0.5482,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
345,348,Sturnella magna,Eastern Meadowlark,0.2908,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
348,351,Sturnella magna,Eastern Meadowlark,0.9687,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
348,351,Bartramia longicauda,Upland Sandpiper,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
348,351,Passerina caerulea,Blue Grosbeak,0.0627,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
357,360,Sturnella magna,Eastern Meadowlark,0.1962,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
360,363,Sturnella magna,Eastern Meadowlark,0.8389,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
363,366,Sturnella magna,Eastern Meadowlark,0.9931,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
366,369,Sturnella magna,Eastern Meadowlark,0.9946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
366,369,Passerina caerulea,Blue Grosbeak,0.112,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
369,372,Sturnella magna,Eastern Meadowlark,0.9929,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
372,375,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
375,378,Sturnella magna,Eastern Meadowlark,0.6469,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
381,384,Sturnella magna,Eastern Meadowlark,0.9175,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
384,387,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
387,390,Sturnella magna,Eastern Meadowlark,0.7792,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
390,393,Sturnella magna,Eastern Meadowlark,0.9892,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
393,396,Sturnella magna,Eastern Meadowlark,0.6891,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
399,402,Sturnella magna,Eastern Meadowlark,0.6848,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
402,405,Sturnella magna,Eastern Meadowlark,0.1819,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
405,408,Sturnella magna,Eastern Meadowlark,0.9615,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
408,411,Sturnella magna,Eastern Meadowlark,0.1468,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
411,414,Sturnella magna,Eastern Meadowlark,0.9797,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
414,417,Sturnella magna,Eastern Meadowlark,0.7593,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
423,426,Sturnella magna,Eastern Meadowlark,0.4332,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
426,429,Sturnella magna,Eastern Meadowlark,0.9356,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
429,432,Sturnella magna,Eastern Meadowlark,0.9216,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
435,438,Sturnella magna,Eastern Meadowlark,0.9547,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
438,441,Sturnella magna,Eastern Meadowlark,0.9109,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
441,444,Sturnella magna,Eastern Meadowlark,0.9343,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
441,444,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
444,447,Sturnella magna,Eastern Meadowlark,0.4053,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
447,450,Sturnella magna,Eastern Meadowlark,0.9463,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
459,462,Sturnella magna,Eastern Meadowlark,0.9324,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
465,468,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
465,468,Passerina caerulea,Blue Grosbeak,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
471,474,Sturnella magna,Eastern Meadowlark,0.9583,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
474,477,Sturnella magna,Eastern Meadowlark,0.5972,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
477,480,Sturnella magna,Eastern Meadowlark,0.9833,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
480,483,Sturnella magna,Eastern Meadowlark,0.8156,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
480,483,Passerina caerulea,Blue Grosbeak,0.0881,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
483,486,Sturnella magna,Eastern Meadowlark,0.7565,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
486,489,Sturnella magna,Eastern Meadowlark,0.9673,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
486,489,Passerina caerulea,Blue Grosbeak,0.0771,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
489,492,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
495,498,Sturnella magna,Eastern Meadowlark,0.9782,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
501,504,Sturnella magna,Eastern Meadowlark,0.9652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
513,516,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
534,537,Sturnella magna,Eastern Meadowlark,0.1085,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
564,567,Sturnella magna,Eastern Meadowlark,0.5326,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
570,573,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
573,576,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
579,582,Sturnella magna,Eastern Meadowlark,0.5275,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
579,582,Passerina caerulea,Blue Grosbeak,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
582,585,Sturnella magna,Eastern Meadowlark,0.3054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
585,588,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
594,597,Sturnella magna,Eastern Meadowlark,0.3706,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
600,603,Sturnella magna,Eastern Meadowlark,0.6019,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
603,606,Sturnella magna,Eastern Meadowlark,0.5903,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
609,612,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
612,615,Sturnella magna,Eastern Meadowlark,0.1346,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
615,618,Sturnella magna,Eastern Meadowlark,0.5845,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
624,627,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
627,630,Sturnella magna,Eastern Meadowlark,0.1355,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
630,633,Sturnella magna,Eastern Meadowlark,0.5652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
636,639,Sturnella magna,Eastern Meadowlark,0.42,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
636,639,Passerina caerulea,Blue Grosbeak,0.1519,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
639,642,Sturnella magna,Eastern Meadowlark,0.5985,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
642,645,Sturnella magna,Eastern Meadowlark,0.8534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
645,648,Sturnella magna,Eastern Meadowlark,0.5291,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
648,651,Sturnella magna,Eastern Meadowlark,0.4957,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
768,771,Sturnella magna,Eastern Meadowlark,0.7946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
768,771,Passerina caerulea,Blue Grosbeak,0.1306,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
801,804,Sturnella magna,Eastern Meadowlark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
819,822,Sturnella magna,Eastern Meadowlark,0.054,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
825,828,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
849,852,Sturnella magna,Eastern Meadowlark,0.3743,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
849,852,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
852,855,Sturnella magna,Eastern Meadowlark,0.1237,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
855,858,Sturnella magna,Eastern Meadowlark,0.1932,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
861,864,Sturnella magna,Eastern Meadowlark,0.0904,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
867,870,Sturnella magna,Eastern Meadowlark,0.11,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
885,888,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
888,891,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
918,921,Passerina caerulea,Blue Grosbeak,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
921,924,Bartramia longicauda,Upland Sandpiper,0.1601,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
933,936,Bartramia longicauda,Upland Sandpiper,0.3706,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
936,939,Passerina caerulea,Blue Grosbeak,0.1574,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
939,942,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
942,945,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1068,1071,Sturnella magna,Eastern Meadowlark,0.5394,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1086,1089,Sturnella magna,Eastern Meadowlark,0.5169,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1110,1113,Sturnella magna,Eastern Meadowlark,0.3946,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1134,1137,Sturnella magna,Eastern Meadowlark,0.1227,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1167,1170,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1167,1170,Bartramia longicauda,Upland Sandpiper,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1170,1173,Sturnella magna,Eastern Meadowlark,0.8466,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1173,1176,Sturnella magna,Eastern Meadowlark,0.0663,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1176,1179,Sturnella magna,Eastern Meadowlark,0.0857,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1191,1194,Sturnella magna,Eastern Meadowlark,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1194,1197,Sturnella magna,Eastern Meadowlark,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1209,1212,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1230,1233,Spizella pusilla,Field Sparrow,0.4521,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1233,1236,Spizella pusilla,Field Sparrow,0.721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1260,1263,Sturnella magna,Eastern Meadowlark,0.648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1266,1269,Sturnella magna,Eastern Meadowlark,0.1728,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1269,1272,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1278,1281,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1302,1305,Sturnella magna,Eastern Meadowlark,0.0892,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1308,1311,Sturnella magna,Eastern Meadowlark,0.1259,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
1332,1335,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250702_204102.wav,20250702
