Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2417,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1074,1077,Geothlypis trichas,Common Yellowthroat,0.2998,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1083,1086,Sturnella magna,Eastern Meadowlark,0.4531,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1089,1092,Sturnella magna,Eastern Meadowlark,0.2273,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1101,1104,Sturnella magna,Eastern Meadowlark,0.6378,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1104,1107,Geothlypis trichas,Common Yellowthroat,0.1313,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1113,1116,Sturnella magna,Eastern Meadowlark,0.668,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1122,1125,Sturnella magna,Eastern Meadowlark,0.2985,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1537,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1131,1134,Sturnella magna,Eastern Meadowlark,0.517,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1161,1164,Geothlypis trichas,Common Yellowthroat,0.1036,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1173,1176,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1185,1188,Sturnella magna,Eastern Meadowlark,0.3089,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1191,1194,Sturnella magna,Eastern Meadowlark,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1197,1200,Sturnella magna,Eastern Meadowlark,0.2875,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1206,1209,Sturnella magna,Eastern Meadowlark,0.2939,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1284,1287,Geothlypis trichas,Common Yellowthroat,0.102,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1332,1335,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1464,1467,Geothlypis trichas,Common Yellowthroat,0.1127,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1512,1515,Geothlypis trichas,Common Yellowthroat,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1623,1626,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
1632,1635,Geothlypis trichas,Common Yellowthroat,0.1652,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250618_204002.wav,20250618
