Start (s),End (s),Scientific name,Common name,Confidence,File,Date
153,156,Sturnella magna,Eastern Meadowlark,0.9222,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
156,159,Geothlypis trichas,Common Yellowthroat,0.2242,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
159,162,Geothlypis trichas,Common Yellowthroat,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
171,174,Geothlypis trichas,Common Yellowthroat,0.2078,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
174,177,Geothlypis trichas,Common Yellowthroat,0.5588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
186,189,Geothlypis trichas,Common Yellowthroat,0.5285,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
204,207,Geothlypis trichas,Common Yellowthroat,0.2509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
207,210,Geothlypis trichas,Common Yellowthroat,0.4545,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
219,222,Sturnella magna,Eastern Meadowlark,0.9399,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
222,225,Geothlypis trichas,Common Yellowthroat,0.3208,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
237,240,Geothlypis trichas,Common Yellowthroat,0.084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
258,261,Sturnella magna,Eastern Meadowlark,0.2588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
270,273,Sturnella magna,Eastern Meadowlark,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
273,276,Sturnella magna,Eastern Meadowlark,0.1324,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
279,282,Sturnella magna,Eastern Meadowlark,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
285,288,Sturnella magna,Eastern Meadowlark,0.17,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
288,291,Geothlypis trichas,Common Yellowthroat,0.1284,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
303,306,Sturnella magna,Eastern Meadowlark,0.0579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
306,309,Sturnella magna,Eastern Meadowlark,0.2755,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
312,315,Geothlypis trichas,Common Yellowthroat,0.0845,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
312,315,Spizella pusilla,Field Sparrow,0.0587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
312,315,Sturnella magna,Eastern Meadowlark,0.0521,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
321,324,Passerina caerulea,Blue Grosbeak,0.0603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
324,327,Sturnella magna,Eastern Meadowlark,0.7404,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
327,330,Geothlypis trichas,Common Yellowthroat,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
333,336,Spizella pusilla,Field Sparrow,0.0966,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
333,336,Sturnella magna,Eastern Meadowlark,0.0637,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
336,339,Sturnella magna,Eastern Meadowlark,0.2406,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
339,342,Sturnella magna,Eastern Meadowlark,0.9784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
342,345,Sturnella magna,Eastern Meadowlark,0.1298,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
345,348,Sturnella magna,Eastern Meadowlark,0.5341,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
348,351,Sturnella magna,Eastern Meadowlark,0.3539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
351,354,Sturnella magna,Eastern Meadowlark,0.1604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
354,357,Sturnella magna,Eastern Meadowlark,0.7682,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
357,360,Sturnella magna,Eastern Meadowlark,0.0728,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
360,363,Sturnella magna,Eastern Meadowlark,0.1084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
363,366,Sturnella magna,Eastern Meadowlark,0.9402,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
375,378,Sturnella magna,Eastern Meadowlark,0.0784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
378,381,Sturnella magna,Eastern Meadowlark,0.1027,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
381,384,Sturnella magna,Eastern Meadowlark,0.642,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
384,387,Sturnella magna,Eastern Meadowlark,0.8031,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
390,393,Sturnella magna,Eastern Meadowlark,0.0597,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
393,396,Sturnella magna,Eastern Meadowlark,0.7777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
396,399,Sturnella magna,Eastern Meadowlark,0.6355,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
405,408,Sturnella magna,Eastern Meadowlark,0.0609,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
408,411,Sturnella magna,Eastern Meadowlark,0.9555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
414,417,Sturnella magna,Eastern Meadowlark,0.2604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
420,423,Sturnella magna,Eastern Meadowlark,0.886,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
423,426,Sturnella magna,Eastern Meadowlark,0.4795,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
456,459,Sturnella magna,Eastern Meadowlark,0.9532,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
462,465,Sturnella magna,Eastern Meadowlark,0.0729,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
462,465,Spizella pusilla,Field Sparrow,0.0631,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
468,471,Spizella pusilla,Field Sparrow,0.1116,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
471,474,Sturnella magna,Eastern Meadowlark,0.2099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
474,477,Sturnella magna,Eastern Meadowlark,0.938,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
477,480,Sturnella magna,Eastern Meadowlark,0.0591,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
480,483,Passerina caerulea,Blue Grosbeak,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
486,489,Sturnella magna,Eastern Meadowlark,0.95,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
513,516,Sturnella magna,Eastern Meadowlark,0.0661,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
516,519,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
519,522,Sturnella magna,Eastern Meadowlark,0.125,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
519,522,Geothlypis trichas,Common Yellowthroat,0.1216,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
525,528,Sturnella magna,Eastern Meadowlark,0.0936,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
528,531,Sturnella magna,Eastern Meadowlark,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
531,534,Sturnella magna,Eastern Meadowlark,0.0812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
534,537,Passerina caerulea,Blue Grosbeak,0.0981,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
537,540,Sturnella magna,Eastern Meadowlark,0.3835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
540,543,Sturnella magna,Eastern Meadowlark,0.3555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
552,555,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
555,558,Sturnella magna,Eastern Meadowlark,0.9817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
558,561,Sturnella magna,Eastern Meadowlark,0.1879,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
564,567,Sturnella magna,Eastern Meadowlark,0.9787,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
567,570,Sturnella magna,Eastern Meadowlark,0.3873,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
573,576,Sturnella magna,Eastern Meadowlark,0.9837,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
576,579,Sturnella magna,Eastern Meadowlark,0.372,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
582,585,Sturnella magna,Eastern Meadowlark,0.4467,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
585,588,Sturnella magna,Eastern Meadowlark,0.3883,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
588,591,Sturnella magna,Eastern Meadowlark,0.9909,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
591,594,Sturnella magna,Eastern Meadowlark,0.071,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
594,597,Sturnella magna,Eastern Meadowlark,0.5885,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
597,600,Sturnella magna,Eastern Meadowlark,0.2876,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
603,606,Sturnella magna,Eastern Meadowlark,0.8056,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
606,609,Sturnella magna,Eastern Meadowlark,0.9704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
606,609,Spizella pusilla,Field Sparrow,0.0666,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
609,612,Sturnella magna,Eastern Meadowlark,0.9888,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
612,615,Sturnella magna,Eastern Meadowlark,0.4516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
618,621,Bartramia longicauda,Upland Sandpiper,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
621,624,Bartramia longicauda,Upland Sandpiper,0.5255,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
621,624,Sturnella magna,Eastern Meadowlark,0.2941,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
624,627,Sturnella magna,Eastern Meadowlark,0.6159,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
624,627,Bartramia longicauda,Upland Sandpiper,0.0778,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
624,627,Spizella pusilla,Field Sparrow,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
627,630,Sturnella magna,Eastern Meadowlark,0.8747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
630,633,Sturnella magna,Eastern Meadowlark,0.4476,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
630,633,Bartramia longicauda,Upland Sandpiper,0.072,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
633,636,Bartramia longicauda,Upland Sandpiper,0.1364,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
636,639,Sturnella magna,Eastern Meadowlark,0.0556,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
642,645,Sturnella magna,Eastern Meadowlark,0.9667,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
645,648,Sturnella magna,Eastern Meadowlark,0.407,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
648,651,Bartramia longicauda,Upland Sandpiper,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
654,657,Sturnella magna,Eastern Meadowlark,0.37,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
654,657,Bartramia longicauda,Upland Sandpiper,0.2239,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
657,660,Sturnella magna,Eastern Meadowlark,0.9907,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
660,663,Sturnella magna,Eastern Meadowlark,0.1006,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
663,666,Spizella pusilla,Field Sparrow,0.081,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
663,666,Sturnella magna,Eastern Meadowlark,0.0704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
666,669,Sturnella magna,Eastern Meadowlark,0.2653,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
666,669,Spizella pusilla,Field Sparrow,0.1091,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
672,675,Sturnella magna,Eastern Meadowlark,0.2157,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
675,678,Sturnella magna,Eastern Meadowlark,0.097,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
678,681,Geothlypis trichas,Common Yellowthroat,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
684,687,Sturnella magna,Eastern Meadowlark,0.0911,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
687,690,Sturnella magna,Eastern Meadowlark,0.287,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
693,696,Sturnella magna,Eastern Meadowlark,0.9851,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
723,726,Sturnella magna,Eastern Meadowlark,0.5196,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
726,729,Sturnella magna,Eastern Meadowlark,0.4639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
732,735,Passerina caerulea,Blue Grosbeak,0.063,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
735,738,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
741,744,Sturnella magna,Eastern Meadowlark,0.2091,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
741,744,Bartramia longicauda,Upland Sandpiper,0.0772,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
741,744,Passerina caerulea,Blue Grosbeak,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
744,747,Passerina caerulea,Blue Grosbeak,0.0649,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
750,753,Sturnella magna,Eastern Meadowlark,0.2101,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
753,756,Sturnella magna,Eastern Meadowlark,0.1603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
753,756,Bartramia longicauda,Upland Sandpiper,0.052,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
756,759,Sturnella magna,Eastern Meadowlark,0.229,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
756,759,Bartramia longicauda,Upland Sandpiper,0.0601,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
771,774,Geothlypis trichas,Common Yellowthroat,0.2602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
777,780,Sturnella magna,Eastern Meadowlark,0.1882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
780,783,Sturnella magna,Eastern Meadowlark,0.9351,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
780,783,Bartramia longicauda,Upland Sandpiper,0.0862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
789,792,Sturnella magna,Eastern Meadowlark,0.6363,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
792,795,Geothlypis trichas,Common Yellowthroat,0.1997,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
795,798,Geothlypis trichas,Common Yellowthroat,0.3075,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
795,798,Sturnella magna,Eastern Meadowlark,0.0965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
804,807,Sturnella magna,Eastern Meadowlark,0.3599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
807,810,Sturnella magna,Eastern Meadowlark,0.2664,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
816,819,Sturnella magna,Eastern Meadowlark,0.5901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
819,822,Sturnella magna,Eastern Meadowlark,0.2493,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
822,825,Sturnella magna,Eastern Meadowlark,0.2882,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
825,828,Geothlypis trichas,Common Yellowthroat,0.1792,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
828,831,Sturnella magna,Eastern Meadowlark,0.2017,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
843,846,Sturnella magna,Eastern Meadowlark,0.4297,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
846,849,Sturnella magna,Eastern Meadowlark,0.3975,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
852,855,Passerina caerulea,Blue Grosbeak,0.0585,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
864,867,Sturnella magna,Eastern Meadowlark,0.2109,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
867,870,Sturnella magna,Eastern Meadowlark,0.2169,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
870,873,Sturnella magna,Eastern Meadowlark,0.5964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
870,873,Passerina caerulea,Blue Grosbeak,0.0647,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
870,873,Bartramia longicauda,Upland Sandpiper,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
876,879,Sturnella magna,Eastern Meadowlark,0.4986,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
882,885,Passerina caerulea,Blue Grosbeak,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
885,888,Sturnella magna,Eastern Meadowlark,0.5498,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
888,891,Geothlypis trichas,Common Yellowthroat,0.2745,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
894,897,Sturnella magna,Eastern Meadowlark,0.5722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
897,900,Sturnella magna,Eastern Meadowlark,0.3519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
900,903,Sturnella magna,Eastern Meadowlark,0.1662,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
903,906,Sturnella magna,Eastern Meadowlark,0.4102,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
909,912,Geothlypis trichas,Common Yellowthroat,0.0822,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
915,918,Sturnella magna,Eastern Meadowlark,0.5375,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
918,921,Sturnella magna,Eastern Meadowlark,0.2688,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
921,924,Sturnella magna,Eastern Meadowlark,0.6306,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
933,936,Sturnella magna,Eastern Meadowlark,0.7941,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
939,942,Geothlypis trichas,Common Yellowthroat,0.2551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
942,945,Sturnella magna,Eastern Meadowlark,0.8004,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
957,960,Sturnella magna,Eastern Meadowlark,0.2297,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
960,963,Sturnella magna,Eastern Meadowlark,0.3705,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
969,972,Sturnella magna,Eastern Meadowlark,0.7165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
972,975,Passerina caerulea,Blue Grosbeak,0.0928,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
981,984,Passerina caerulea,Blue Grosbeak,0.0641,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
987,990,Passerina caerulea,Blue Grosbeak,0.0685,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
990,993,Sturnella magna,Eastern Meadowlark,0.1786,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250713_203702.wav,20250713
