Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Sturnella magna,Eastern Meadowlark,0.8363,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
117,120,Sturnella magna,Eastern Meadowlark,0.5371,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
120,123,Sturnella magna,Eastern Meadowlark,0.1253,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
141,144,Sturnella magna,Eastern Meadowlark,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
147,150,Sturnella magna,Eastern Meadowlark,0.8756,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
150,153,Sturnella magna,Eastern Meadowlark,0.207,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
153,156,Sturnella magna,Eastern Meadowlark,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
162,165,Sturnella magna,Eastern Meadowlark,0.217,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
165,168,Sturnella magna,Eastern Meadowlark,0.537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
171,174,Sturnella magna,Eastern Meadowlark,0.2178,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
174,177,Sturnella magna,Eastern Meadowlark,0.4022,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
177,180,Sturnella magna,Eastern Meadowlark,0.0538,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
180,183,Sturnella magna,Eastern Meadowlark,0.1176,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
183,186,Sturnella magna,Eastern Meadowlark,0.2479,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
198,201,Sturnella magna,Eastern Meadowlark,0.8386,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
210,213,Sturnella magna,Eastern Meadowlark,0.6587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
210,213,Eremophila alpestris,Horned Lark,0.0552,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
213,216,Sturnella magna,Eastern Meadowlark,0.9223,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
231,234,Sturnella magna,Eastern Meadowlark,0.2312,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
234,237,Sturnella magna,Eastern Meadowlark,0.1386,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
243,246,Sturnella magna,Eastern Meadowlark,0.2779,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
249,252,Sturnella magna,Eastern Meadowlark,0.3867,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
261,264,Sturnella magna,Eastern Meadowlark,0.6723,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
264,267,Sturnella magna,Eastern Meadowlark,0.3682,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
273,276,Eremophila alpestris,Horned Lark,0.1468,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
273,276,Sturnella magna,Eastern Meadowlark,0.0587,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
276,279,Sturnella magna,Eastern Meadowlark,0.146,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
315,318,Sturnella magna,Eastern Meadowlark,0.7322,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
315,318,Eremophila alpestris,Horned Lark,0.0863,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
327,330,Sturnella magna,Eastern Meadowlark,0.1372,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
474,477,Sturnella magna,Eastern Meadowlark,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
474,477,Eremophila alpestris,Horned Lark,0.0542,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
504,507,Sturnella magna,Eastern Meadowlark,0.0622,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
603,606,Bartramia longicauda,Upland Sandpiper,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
780,783,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
948,951,Geothlypis trichas,Common Yellowthroat,0.0851,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
957,960,Geothlypis trichas,Common Yellowthroat,0.0896,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
996,999,Geothlypis trichas,Common Yellowthroat,0.0669,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
999,1002,Geothlypis trichas,Common Yellowthroat,0.0693,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0613,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1029,1032,Geothlypis trichas,Common Yellowthroat,0.0583,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0805,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0568,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1500,1503,Geothlypis trichas,Common Yellowthroat,0.0775,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0546,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1551,1554,Geothlypis trichas,Common Yellowthroat,0.055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0766,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0653,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1605,1608,Geothlypis trichas,Common Yellowthroat,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1653,1656,Geothlypis trichas,Common Yellowthroat,0.0663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0676,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1707,1710,Geothlypis trichas,Common Yellowthroat,0.0719,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1713,1716,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
1947,1950,Geothlypis trichas,Common Yellowthroat,0.0815,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2166,2169,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2169,2172,Geothlypis trichas,Common Yellowthroat,0.0795,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2181,2184,Geothlypis trichas,Common Yellowthroat,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2196,2199,Geothlypis trichas,Common Yellowthroat,0.0837,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2205,2208,Geothlypis trichas,Common Yellowthroat,0.0812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2211,2214,Geothlypis trichas,Common Yellowthroat,0.1171,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2220,2223,Geothlypis trichas,Common Yellowthroat,0.0702,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2223,2226,Geothlypis trichas,Common Yellowthroat,0.0681,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2226,2229,Geothlypis trichas,Common Yellowthroat,0.0701,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2253,2256,Geothlypis trichas,Common Yellowthroat,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2256,2259,Geothlypis trichas,Common Yellowthroat,0.0626,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2259,2262,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2307,2310,Geothlypis trichas,Common Yellowthroat,0.0667,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2325,2328,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2355,2358,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2460,2463,Geothlypis trichas,Common Yellowthroat,0.0757,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2463,2466,Geothlypis trichas,Common Yellowthroat,0.1099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2766,2769,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2787,2790,Geothlypis trichas,Common Yellowthroat,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2811,2814,Geothlypis trichas,Common Yellowthroat,0.0636,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
2814,2817,Geothlypis trichas,Common Yellowthroat,0.0557,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3030,3033,Geothlypis trichas,Common Yellowthroat,0.0922,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3075,3078,Geothlypis trichas,Common Yellowthroat,0.2244,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3078,3081,Geothlypis trichas,Common Yellowthroat,0.1265,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3081,3084,Geothlypis trichas,Common Yellowthroat,0.0729,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3084,3087,Geothlypis trichas,Common Yellowthroat,0.1391,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3087,3090,Geothlypis trichas,Common Yellowthroat,0.0718,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3111,3114,Geothlypis trichas,Common Yellowthroat,0.0764,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3114,3117,Geothlypis trichas,Common Yellowthroat,0.0682,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3117,3120,Geothlypis trichas,Common Yellowthroat,0.0938,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3120,3123,Geothlypis trichas,Common Yellowthroat,0.1579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3123,3126,Geothlypis trichas,Common Yellowthroat,0.1332,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3126,3129,Geothlypis trichas,Common Yellowthroat,0.0618,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3135,3138,Geothlypis trichas,Common Yellowthroat,0.1184,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3144,3147,Geothlypis trichas,Common Yellowthroat,0.0708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3147,3150,Geothlypis trichas,Common Yellowthroat,0.0921,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3153,3156,Geothlypis trichas,Common Yellowthroat,0.0814,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3156,3159,Geothlypis trichas,Common Yellowthroat,0.064,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3159,3162,Geothlypis trichas,Common Yellowthroat,0.1247,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3165,3168,Geothlypis trichas,Common Yellowthroat,0.1747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3222,3225,Geothlypis trichas,Common Yellowthroat,0.0691,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3225,3228,Geothlypis trichas,Common Yellowthroat,0.0702,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3252,3255,Geothlypis trichas,Common Yellowthroat,0.1146,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3258,3261,Geothlypis trichas,Common Yellowthroat,0.0586,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3261,3264,Geothlypis trichas,Common Yellowthroat,0.1579,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3270,3273,Geothlypis trichas,Common Yellowthroat,0.1118,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3279,3282,Geothlypis trichas,Common Yellowthroat,0.064,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0733,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3288,3291,Geothlypis trichas,Common Yellowthroat,0.1128,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3291,3294,Geothlypis trichas,Common Yellowthroat,0.157,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3294,3297,Geothlypis trichas,Common Yellowthroat,0.0964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3297,3300,Geothlypis trichas,Common Yellowthroat,0.1069,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3303,3306,Geothlypis trichas,Common Yellowthroat,0.1336,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3306,3309,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3309,3312,Geothlypis trichas,Common Yellowthroat,0.1699,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3312,3315,Geothlypis trichas,Common Yellowthroat,0.0766,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3315,3318,Geothlypis trichas,Common Yellowthroat,0.1677,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3318,3321,Geothlypis trichas,Common Yellowthroat,0.0951,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3324,3327,Geothlypis trichas,Common Yellowthroat,0.113,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3327,3330,Geothlypis trichas,Common Yellowthroat,0.0927,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3333,3336,Geothlypis trichas,Common Yellowthroat,0.1455,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3348,3351,Geothlypis trichas,Common Yellowthroat,0.0902,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3351,3354,Geothlypis trichas,Common Yellowthroat,0.1357,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0572,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3489,3492,Geothlypis trichas,Common Yellowthroat,0.0689,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3492,3495,Geothlypis trichas,Common Yellowthroat,0.0724,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3510,3513,Geothlypis trichas,Common Yellowthroat,0.0779,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3513,3516,Geothlypis trichas,Common Yellowthroat,0.0974,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3516,3519,Geothlypis trichas,Common Yellowthroat,0.1529,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3522,3525,Geothlypis trichas,Common Yellowthroat,0.1181,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3525,3528,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3528,3531,Geothlypis trichas,Common Yellowthroat,0.1799,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3534,3537,Geothlypis trichas,Common Yellowthroat,0.1131,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3537,3540,Geothlypis trichas,Common Yellowthroat,0.1271,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3540,3543,Geothlypis trichas,Common Yellowthroat,0.0875,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3543,3546,Geothlypis trichas,Common Yellowthroat,0.155,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3546,3549,Geothlypis trichas,Common Yellowthroat,0.1325,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3555,3558,Geothlypis trichas,Common Yellowthroat,0.1116,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3558,3561,Geothlypis trichas,Common Yellowthroat,0.1115,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3561,3564,Geothlypis trichas,Common Yellowthroat,0.0769,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3564,3567,Geothlypis trichas,Common Yellowthroat,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3567,3570,Geothlypis trichas,Common Yellowthroat,0.1186,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3570,3573,Geothlypis trichas,Common Yellowthroat,0.0748,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3573,3576,Geothlypis trichas,Common Yellowthroat,0.103,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3579,3582,Geothlypis trichas,Common Yellowthroat,0.1322,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3585,3588,Geothlypis trichas,Common Yellowthroat,0.1859,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3588,3591,Geothlypis trichas,Common Yellowthroat,0.0651,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3594,3597,Geothlypis trichas,Common Yellowthroat,0.0812,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
3597,3600,Geothlypis trichas,Common Yellowthroat,0.0517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250714_203702.wav,20250714
