Start (s),End (s),Scientific name,Common name,Confidence,File,Date
351,354,Sturnella magna,Eastern Meadowlark,0.9522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
357,360,Sturnella magna,Eastern Meadowlark,0.3602,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
363,366,Sturnella magna,Eastern Meadowlark,0.8984,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
378,381,Sturnella magna,Eastern Meadowlark,0.8944,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
387,390,Sturnella magna,Eastern Meadowlark,0.7979,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
393,396,Sturnella magna,Eastern Meadowlark,0.273,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
399,402,Sturnella magna,Eastern Meadowlark,0.9097,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
435,438,Sturnella magna,Eastern Meadowlark,0.9086,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
438,441,Sturnella magna,Eastern Meadowlark,0.3754,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
444,447,Sturnella magna,Eastern Meadowlark,0.4073,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
447,450,Sturnella magna,Eastern Meadowlark,0.8862,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
456,459,Sturnella magna,Eastern Meadowlark,0.9077,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
465,468,Eremophila alpestris,Horned Lark,0.3808,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
474,477,Sturnella magna,Eastern Meadowlark,0.9584,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
477,480,Sturnella magna,Eastern Meadowlark,0.332,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
483,486,Sturnella magna,Eastern Meadowlark,0.7562,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
486,489,Sturnella magna,Eastern Meadowlark,0.8669,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
492,495,Sturnella magna,Eastern Meadowlark,0.9281,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
495,498,Sturnella magna,Eastern Meadowlark,0.6264,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
507,510,Sturnella magna,Eastern Meadowlark,0.9751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
519,522,Eremophila alpestris,Horned Lark,0.2623,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
537,540,Sturnella magna,Eastern Meadowlark,0.9822,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
552,555,Eremophila alpestris,Horned Lark,0.2764,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
555,558,Sturnella magna,Eastern Meadowlark,0.9183,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
570,573,Sturnella magna,Eastern Meadowlark,0.8685,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
582,585,Sturnella magna,Eastern Meadowlark,0.9046,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
597,600,Sturnella magna,Eastern Meadowlark,0.5239,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
600,603,Sturnella magna,Eastern Meadowlark,0.8792,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
609,612,Sturnella magna,Eastern Meadowlark,0.7202,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
618,621,Sturnella magna,Eastern Meadowlark,0.8841,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
621,624,Eremophila alpestris,Horned Lark,0.2982,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
630,633,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
636,639,Sturnella magna,Eastern Meadowlark,0.9016,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
648,651,Sturnella magna,Eastern Meadowlark,0.8571,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
672,675,Sturnella magna,Eastern Meadowlark,0.9236,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
696,699,Sturnella magna,Eastern Meadowlark,0.7343,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
705,708,Sturnella magna,Eastern Meadowlark,0.6474,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
711,714,Sturnella magna,Eastern Meadowlark,0.8378,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
738,741,Sturnella magna,Eastern Meadowlark,0.8395,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
747,750,Sturnella magna,Eastern Meadowlark,0.7406,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
753,756,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
762,765,Sturnella magna,Eastern Meadowlark,0.949,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
774,777,Sturnella magna,Eastern Meadowlark,0.9153,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
783,786,Sturnella magna,Eastern Meadowlark,0.482,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
792,795,Sturnella magna,Eastern Meadowlark,0.2715,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
798,801,Sturnella magna,Eastern Meadowlark,0.7879,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
807,810,Sturnella magna,Eastern Meadowlark,0.5472,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
807,810,Eremophila alpestris,Horned Lark,0.2763,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
834,837,Eremophila alpestris,Horned Lark,0.3433,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
837,840,Sturnella magna,Eastern Meadowlark,0.3176,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
900,903,Sturnella magna,Eastern Meadowlark,0.7193,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
927,930,Sturnella magna,Eastern Meadowlark,0.315,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
933,936,Sturnella magna,Eastern Meadowlark,0.5116,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
981,984,Sturnella magna,Eastern Meadowlark,0.7655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
990,993,Sturnella magna,Eastern Meadowlark,0.5737,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
999,1002,Sturnella magna,Eastern Meadowlark,0.6128,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1008,1011,Sturnella magna,Eastern Meadowlark,0.373,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1206,1209,Eremophila alpestris,Horned Lark,0.3372,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1392,1395,Eremophila alpestris,Horned Lark,0.2602,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1626,1629,Passerina caerulea,Blue Grosbeak,0.3474,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1632,1635,Eremophila alpestris,Horned Lark,0.2681,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1701,1704,Passerina caerulea,Blue Grosbeak,0.2587,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1746,1749,Passerina caerulea,Blue Grosbeak,0.3501,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1758,1761,Passerina caerulea,Blue Grosbeak,0.4127,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1782,1785,Passerina caerulea,Blue Grosbeak,0.2756,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1803,1806,Passerina caerulea,Blue Grosbeak,0.7962,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1851,1854,Passerina caerulea,Blue Grosbeak,0.3137,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1890,1893,Sturnella magna,Eastern Meadowlark,0.2697,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1908,1911,Sturnella magna,Eastern Meadowlark,0.4285,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1926,1929,Eremophila alpestris,Horned Lark,0.2636,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1935,1938,Passerina caerulea,Blue Grosbeak,0.787,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1941,1944,Sturnella magna,Eastern Meadowlark,0.4829,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1983,1986,Bartramia longicauda,Upland Sandpiper,0.2533,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1992,1995,Bartramia longicauda,Upland Sandpiper,0.2735,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
1995,1998,Passerina caerulea,Blue Grosbeak,0.3087,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2061,2064,Bartramia longicauda,Upland Sandpiper,0.4224,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2073,2076,Eremophila alpestris,Horned Lark,0.2512,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2085,2088,Eremophila alpestris,Horned Lark,0.2948,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2094,2097,Sturnella magna,Eastern Meadowlark,0.3273,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2109,2112,Sturnella magna,Eastern Meadowlark,0.5473,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2178,2181,Sturnella magna,Eastern Meadowlark,0.7051,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2637,2640,Sturnella magna,Eastern Meadowlark,0.2567,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2700,2703,Sturnella magna,Eastern Meadowlark,0.8129,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2709,2712,Sturnella magna,Eastern Meadowlark,0.6309,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2712,2715,Sturnella magna,Eastern Meadowlark,0.3604,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2742,2745,Sturnella magna,Eastern Meadowlark,0.3189,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2751,2754,Sturnella magna,Eastern Meadowlark,0.9487,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2763,2766,Sturnella magna,Eastern Meadowlark,0.7274,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2766,2769,Sturnella magna,Eastern Meadowlark,0.4493,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2775,2778,Sturnella magna,Eastern Meadowlark,0.9092,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2778,2781,Sturnella magna,Eastern Meadowlark,0.5061,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2787,2790,Sturnella magna,Eastern Meadowlark,0.5918,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2799,2802,Sturnella magna,Eastern Meadowlark,0.825,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2805,2808,Sturnella magna,Eastern Meadowlark,0.6768,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2811,2814,Sturnella magna,Eastern Meadowlark,0.402,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2817,2820,Sturnella magna,Eastern Meadowlark,0.4835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2823,2826,Sturnella magna,Eastern Meadowlark,0.8405,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2826,2829,Sturnella magna,Eastern Meadowlark,0.7003,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2829,2832,Sturnella magna,Eastern Meadowlark,0.9155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2832,2835,Sturnella magna,Eastern Meadowlark,0.4264,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2838,2841,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2841,2844,Sturnella magna,Eastern Meadowlark,0.671,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2847,2850,Sturnella magna,Eastern Meadowlark,0.7403,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2850,2853,Sturnella magna,Eastern Meadowlark,0.3901,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2853,2856,Sturnella magna,Eastern Meadowlark,0.8654,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2856,2859,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2862,2865,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2877,2880,Sturnella magna,Eastern Meadowlark,0.5018,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2886,2889,Sturnella magna,Eastern Meadowlark,0.3751,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2889,2892,Sturnella magna,Eastern Meadowlark,0.292,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2895,2898,Sturnella magna,Eastern Meadowlark,0.442,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2901,2904,Sturnella magna,Eastern Meadowlark,0.9276,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2907,2910,Sturnella magna,Eastern Meadowlark,0.5149,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2919,2922,Sturnella magna,Eastern Meadowlark,0.9411,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2925,2928,Sturnella magna,Eastern Meadowlark,0.9218,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2934,2937,Sturnella magna,Eastern Meadowlark,0.9484,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2937,2940,Sturnella magna,Eastern Meadowlark,0.8456,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2940,2943,Sturnella magna,Eastern Meadowlark,0.4793,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2946,2949,Sturnella magna,Eastern Meadowlark,0.945,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2967,2970,Sturnella magna,Eastern Meadowlark,0.7098,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2970,2973,Sturnella magna,Eastern Meadowlark,0.843,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2973,2976,Sturnella magna,Eastern Meadowlark,0.5679,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2976,2979,Sturnella magna,Eastern Meadowlark,0.9735,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2979,2982,Sturnella magna,Eastern Meadowlark,0.6365,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2982,2985,Sturnella magna,Eastern Meadowlark,0.7599,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2985,2988,Sturnella magna,Eastern Meadowlark,0.9869,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2988,2991,Sturnella magna,Eastern Meadowlark,0.9259,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2991,2994,Sturnella magna,Eastern Meadowlark,0.9774,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2994,2997,Sturnella magna,Eastern Meadowlark,0.8669,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
2997,3000,Sturnella magna,Eastern Meadowlark,0.3173,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3000,3003,Sturnella magna,Eastern Meadowlark,0.9992,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3003,3006,Sturnella magna,Eastern Meadowlark,0.7436,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3006,3009,Sturnella magna,Eastern Meadowlark,0.7147,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
3012,3015,Sturnella magna,Eastern Meadowlark,0.382,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250604_193300.wav,20250604
