Start (s),End (s),Scientific name,Common name,Confidence,File,Date
219,222,Sturnella magna,Eastern Meadowlark,0.987,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
225,228,Sturnella magna,Eastern Meadowlark,0.9887,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
228,231,Sturnella magna,Eastern Meadowlark,0.1651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
234,237,Sturnella magna,Eastern Meadowlark,0.9828,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
240,243,Sturnella magna,Eastern Meadowlark,0.1014,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
243,246,Sturnella magna,Eastern Meadowlark,0.9916,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
249,252,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
252,255,Sturnella magna,Eastern Meadowlark,0.0972,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
255,258,Sturnella magna,Eastern Meadowlark,0.8821,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
264,267,Sturnella magna,Eastern Meadowlark,0.968,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
267,270,Sturnella magna,Eastern Meadowlark,0.3368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
270,273,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
273,276,Sturnella magna,Eastern Meadowlark,0.8895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
279,282,Sturnella magna,Eastern Meadowlark,0.3351,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
285,288,Sturnella magna,Eastern Meadowlark,0.2689,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
288,291,Sturnella magna,Eastern Meadowlark,0.9971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
291,294,Sturnella magna,Eastern Meadowlark,0.184,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
297,300,Sturnella magna,Eastern Meadowlark,0.8233,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
300,303,Sturnella magna,Eastern Meadowlark,0.4085,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
306,309,Sturnella magna,Eastern Meadowlark,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
309,312,Sturnella magna,Eastern Meadowlark,0.9803,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
315,318,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
318,321,Sturnella magna,Eastern Meadowlark,0.9895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
327,330,Sturnella magna,Eastern Meadowlark,0.9743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
330,333,Sturnella magna,Eastern Meadowlark,0.2151,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
333,336,Sturnella magna,Eastern Meadowlark,0.7129,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
336,339,Sturnella magna,Eastern Meadowlark,0.9736,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
339,342,Sturnella magna,Eastern Meadowlark,0.0731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
342,345,Sturnella magna,Eastern Meadowlark,0.9657,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
348,351,Sturnella magna,Eastern Meadowlark,0.0918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
354,357,Sturnella magna,Eastern Meadowlark,0.6982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
357,360,Sturnella magna,Eastern Meadowlark,0.9771,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
363,366,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
366,369,Sturnella magna,Eastern Meadowlark,0.8384,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
369,372,Sturnella magna,Eastern Meadowlark,0.9933,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
372,375,Sturnella magna,Eastern Meadowlark,0.3581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
375,378,Sturnella magna,Eastern Meadowlark,0.9976,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
387,390,Sturnella magna,Eastern Meadowlark,0.999,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
390,393,Sturnella magna,Eastern Meadowlark,0.0658,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
396,399,Sturnella magna,Eastern Meadowlark,0.1489,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
399,402,Sturnella magna,Eastern Meadowlark,0.9879,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
402,405,Sturnella magna,Eastern Meadowlark,0.4791,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
402,405,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
405,408,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
408,411,Sturnella magna,Eastern Meadowlark,0.9772,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
417,420,Sturnella magna,Eastern Meadowlark,0.8912,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
420,423,Sturnella magna,Eastern Meadowlark,0.9785,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
426,429,Sturnella magna,Eastern Meadowlark,0.1926,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
432,435,Sturnella magna,Eastern Meadowlark,0.9988,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
435,438,Sturnella magna,Eastern Meadowlark,0.1526,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
438,441,Sturnella magna,Eastern Meadowlark,0.5361,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
444,447,Sturnella magna,Eastern Meadowlark,0.9968,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
447,450,Sturnella magna,Eastern Meadowlark,0.3867,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
456,459,Sturnella magna,Eastern Meadowlark,0.1082,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
465,468,Sturnella magna,Eastern Meadowlark,0.6016,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
471,474,Sturnella magna,Eastern Meadowlark,0.1737,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
474,477,Sturnella magna,Eastern Meadowlark,0.4532,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
477,480,Sturnella magna,Eastern Meadowlark,0.9847,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
480,483,Sturnella magna,Eastern Meadowlark,0.6222,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
483,486,Sturnella magna,Eastern Meadowlark,0.2365,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
486,489,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
489,492,Sturnella magna,Eastern Meadowlark,0.4279,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
495,498,Sturnella magna,Eastern Meadowlark,0.9725,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
498,501,Sturnella magna,Eastern Meadowlark,0.329,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
507,510,Sturnella magna,Eastern Meadowlark,0.9713,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
510,513,Sturnella magna,Eastern Meadowlark,0.7009,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
513,516,Sturnella magna,Eastern Meadowlark,0.3671,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
519,522,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
522,525,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
525,528,Sturnella magna,Eastern Meadowlark,0.6116,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
528,531,Sturnella magna,Eastern Meadowlark,0.2796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
558,561,Sturnella magna,Eastern Meadowlark,0.8816,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
564,567,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
576,579,Sturnella magna,Eastern Meadowlark,0.9624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
579,582,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
585,588,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
588,591,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
600,603,Spizella pusilla,Field Sparrow,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
615,618,Passerina caerulea,Blue Grosbeak,0.0823,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
624,627,Passerina caerulea,Blue Grosbeak,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
633,636,Passerina caerulea,Blue Grosbeak,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
663,666,Spizella pusilla,Field Sparrow,0.1975,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
762,765,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
897,900,Spizella pusilla,Field Sparrow,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
915,918,Sturnella magna,Eastern Meadowlark,0.8595,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
918,921,Sturnella magna,Eastern Meadowlark,0.3314,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
921,924,Sturnella magna,Eastern Meadowlark,0.9204,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
924,927,Sturnella magna,Eastern Meadowlark,0.1285,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
927,930,Sturnella magna,Eastern Meadowlark,0.6944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
930,933,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
936,939,Sturnella magna,Eastern Meadowlark,0.963,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
942,945,Spizella pusilla,Field Sparrow,0.2145,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
945,948,Sturnella magna,Eastern Meadowlark,0.829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
948,951,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
951,954,Sturnella magna,Eastern Meadowlark,0.9909,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
954,957,Sturnella magna,Eastern Meadowlark,0.4348,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
957,960,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
963,966,Sturnella magna,Eastern Meadowlark,0.7724,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
969,972,Sturnella magna,Eastern Meadowlark,0.6903,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
975,978,Sturnella magna,Eastern Meadowlark,0.9439,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
984,987,Sturnella magna,Eastern Meadowlark,0.6763,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
987,990,Sturnella magna,Eastern Meadowlark,0.5621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
990,993,Sturnella magna,Eastern Meadowlark,0.198,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
999,1002,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1005,1008,Sturnella magna,Eastern Meadowlark,0.067,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1011,1014,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1014,1017,Passerina caerulea,Blue Grosbeak,0.0547,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1017,1020,Sturnella magna,Eastern Meadowlark,0.4412,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1023,1026,Sturnella magna,Eastern Meadowlark,0.2578,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1032,1035,Sturnella magna,Eastern Meadowlark,0.3142,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1038,1041,Sturnella magna,Eastern Meadowlark,0.3896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1044,1047,Sturnella magna,Eastern Meadowlark,0.435,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1050,1053,Sturnella magna,Eastern Meadowlark,0.4239,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1059,1062,Sturnella magna,Eastern Meadowlark,0.1673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1065,1068,Sturnella magna,Eastern Meadowlark,0.3599,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1071,1074,Sturnella magna,Eastern Meadowlark,0.1434,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1080,1083,Sturnella magna,Eastern Meadowlark,0.1238,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1086,1089,Sturnella magna,Eastern Meadowlark,0.7444,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1095,1098,Sturnella magna,Eastern Meadowlark,0.8841,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1101,1104,Sturnella magna,Eastern Meadowlark,0.2059,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1101,1104,Spizella pusilla,Field Sparrow,0.0514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1104,1107,Sturnella magna,Eastern Meadowlark,0.6868,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1110,1113,Sturnella magna,Eastern Meadowlark,0.9043,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1119,1122,Sturnella magna,Eastern Meadowlark,0.931,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1125,1128,Sturnella magna,Eastern Meadowlark,0.7515,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1128,1131,Sturnella magna,Eastern Meadowlark,0.3063,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1137,1140,Sturnella magna,Eastern Meadowlark,0.8785,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1146,1149,Sturnella magna,Eastern Meadowlark,0.9631,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1155,1158,Sturnella magna,Eastern Meadowlark,0.9615,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1164,1167,Sturnella magna,Eastern Meadowlark,0.8798,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1173,1176,Sturnella magna,Eastern Meadowlark,0.9807,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1182,1185,Sturnella magna,Eastern Meadowlark,0.9684,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1191,1194,Sturnella magna,Eastern Meadowlark,0.6606,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1200,1203,Sturnella magna,Eastern Meadowlark,0.3244,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1221,1224,Sturnella magna,Eastern Meadowlark,0.7373,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
1347,1350,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
2451,2454,Eremophila alpestris,Horned Lark,0.1405,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
2706,2709,Eremophila alpestris,Horned Lark,0.1205,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
2721,2724,Eremophila alpestris,Horned Lark,0.0594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
2769,2772,Eremophila alpestris,Horned Lark,0.0914,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
3219,3222,Bartramia longicauda,Upland Sandpiper,0.0574,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250531_203102.wav,20250531
