Start (s),End (s),Scientific name,Common name,Confidence,File,Date
102,105,Sturnella magna,Eastern Meadowlark,0.1317,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
108,111,Sturnella magna,Eastern Meadowlark,0.1956,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
111,114,Sturnella magna,Eastern Meadowlark,0.3008,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
114,117,Sturnella magna,Eastern Meadowlark,0.2377,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
120,123,Sturnella magna,Eastern Meadowlark,0.3685,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
126,129,Sturnella magna,Eastern Meadowlark,0.2808,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
129,132,Sturnella magna,Eastern Meadowlark,0.3153,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
138,141,Sturnella magna,Eastern Meadowlark,0.2071,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
141,144,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
147,150,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
153,156,Sturnella magna,Eastern Meadowlark,0.1425,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
156,159,Sturnella magna,Eastern Meadowlark,0.1012,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
165,168,Sturnella magna,Eastern Meadowlark,0.1101,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
174,177,Sturnella magna,Eastern Meadowlark,0.6965,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
183,186,Sturnella magna,Eastern Meadowlark,0.2312,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
192,195,Sturnella magna,Eastern Meadowlark,0.1985,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
198,201,Bartramia longicauda,Upland Sandpiper,0.1558,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
198,201,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
210,213,Sturnella magna,Eastern Meadowlark,0.4033,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
210,213,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
222,225,Sturnella magna,Eastern Meadowlark,0.2246,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
228,231,Sturnella magna,Eastern Meadowlark,0.9474,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
231,234,Sturnella magna,Eastern Meadowlark,0.0816,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
234,237,Sturnella magna,Eastern Meadowlark,0.2798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
237,240,Sturnella magna,Eastern Meadowlark,0.8864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
240,243,Sturnella magna,Eastern Meadowlark,0.2129,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
243,246,Sturnella magna,Eastern Meadowlark,0.8268,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
249,252,Sturnella magna,Eastern Meadowlark,0.6135,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
258,261,Sturnella magna,Eastern Meadowlark,0.8876,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
264,267,Spizella pusilla,Field Sparrow,0.4317,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
267,270,Sturnella magna,Eastern Meadowlark,0.8636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
270,273,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
279,282,Sturnella magna,Eastern Meadowlark,0.9633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
282,285,Sturnella magna,Eastern Meadowlark,0.0682,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
285,288,Sturnella magna,Eastern Meadowlark,0.3727,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
288,291,Sturnella magna,Eastern Meadowlark,0.9498,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
294,297,Sturnella magna,Eastern Meadowlark,0.1591,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
297,300,Sturnella magna,Eastern Meadowlark,0.8663,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
303,306,Sturnella magna,Eastern Meadowlark,0.0567,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
306,309,Sturnella magna,Eastern Meadowlark,0.9651,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
309,312,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
312,315,Sturnella magna,Eastern Meadowlark,0.4798,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
315,318,Sturnella magna,Eastern Meadowlark,0.6904,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
321,324,Sturnella magna,Eastern Meadowlark,0.9576,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
324,327,Sturnella magna,Eastern Meadowlark,0.6723,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
330,333,Sturnella magna,Eastern Meadowlark,0.9556,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
333,336,Sturnella magna,Eastern Meadowlark,0.6941,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
336,339,Sturnella magna,Eastern Meadowlark,0.3885,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
342,345,Sturnella magna,Eastern Meadowlark,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
345,348,Sturnella magna,Eastern Meadowlark,0.1973,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
348,351,Sturnella magna,Eastern Meadowlark,0.5279,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
357,360,Sturnella magna,Eastern Meadowlark,0.9609,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
366,369,Sturnella magna,Eastern Meadowlark,0.4882,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
375,378,Sturnella magna,Eastern Meadowlark,0.292,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
387,390,Sturnella magna,Eastern Meadowlark,0.2671,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
390,393,Sturnella magna,Eastern Meadowlark,0.2035,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
393,396,Sturnella magna,Eastern Meadowlark,0.8229,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
396,399,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
399,402,Sturnella magna,Eastern Meadowlark,0.7983,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
411,414,Sturnella magna,Eastern Meadowlark,0.3425,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
417,420,Sturnella magna,Eastern Meadowlark,0.2137,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
420,423,Sturnella magna,Eastern Meadowlark,0.9768,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
426,429,Sturnella magna,Eastern Meadowlark,0.6234,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
426,429,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
429,432,Sturnella magna,Eastern Meadowlark,0.5024,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
435,438,Sturnella magna,Eastern Meadowlark,0.8476,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
438,441,Sturnella magna,Eastern Meadowlark,0.2682,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
444,447,Sturnella magna,Eastern Meadowlark,0.7135,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
450,453,Sturnella magna,Eastern Meadowlark,0.6994,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
456,459,Sturnella magna,Eastern Meadowlark,0.5356,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
465,468,Sturnella magna,Eastern Meadowlark,0.3707,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
468,471,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
474,477,Sturnella magna,Eastern Meadowlark,0.7268,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
477,480,Sturnella magna,Eastern Meadowlark,0.2106,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
483,486,Sturnella magna,Eastern Meadowlark,0.8192,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
489,492,Sturnella magna,Eastern Meadowlark,0.1902,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
492,495,Sturnella magna,Eastern Meadowlark,0.8374,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
501,504,Sturnella magna,Eastern Meadowlark,0.4326,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
504,507,Sturnella magna,Eastern Meadowlark,0.4544,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
510,513,Sturnella magna,Eastern Meadowlark,0.3413,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
513,516,Sturnella magna,Eastern Meadowlark,0.8762,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
516,519,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
519,522,Sturnella magna,Eastern Meadowlark,0.6633,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
522,525,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
528,531,Sturnella magna,Eastern Meadowlark,0.5465,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
531,534,Sturnella magna,Eastern Meadowlark,0.9864,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
537,540,Sturnella magna,Eastern Meadowlark,0.3861,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
540,543,Sturnella magna,Eastern Meadowlark,0.8173,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
546,549,Sturnella magna,Eastern Meadowlark,0.0789,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
549,552,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
552,555,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
558,561,Sturnella magna,Eastern Meadowlark,0.7638,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
564,567,Sturnella magna,Eastern Meadowlark,0.3186,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
576,579,Sturnella magna,Eastern Meadowlark,0.7316,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
585,588,Sturnella magna,Eastern Meadowlark,0.1711,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
594,597,Sturnella magna,Eastern Meadowlark,0.4051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
603,606,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
603,606,Spizella pusilla,Field Sparrow,0.0575,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
621,624,Sturnella magna,Eastern Meadowlark,0.6217,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
624,627,Sturnella magna,Eastern Meadowlark,0.7134,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
651,654,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
654,657,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
660,663,Sturnella magna,Eastern Meadowlark,0.2415,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
660,663,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
669,672,Sturnella magna,Eastern Meadowlark,0.1368,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
672,675,Spizella pusilla,Field Sparrow,0.0862,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
675,678,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
681,684,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
690,693,Sturnella magna,Eastern Meadowlark,0.3636,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
699,702,Geothlypis trichas,Common Yellowthroat,0.2592,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
699,702,Sturnella magna,Eastern Meadowlark,0.2051,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
699,702,Spizella pusilla,Field Sparrow,0.0649,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
702,705,Sturnella magna,Eastern Meadowlark,0.3131,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
702,705,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
720,723,Sturnella magna,Eastern Meadowlark,0.9704,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
732,735,Geothlypis trichas,Common Yellowthroat,0.236,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
735,738,Sturnella magna,Eastern Meadowlark,0.666,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
747,750,Sturnella magna,Eastern Meadowlark,0.9032,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
756,759,Sturnella magna,Eastern Meadowlark,0.5042,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
762,765,Bartramia longicauda,Upland Sandpiper,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
765,768,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
771,774,Sturnella magna,Eastern Meadowlark,0.5534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
774,777,Sturnella magna,Eastern Meadowlark,0.2965,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
780,783,Sturnella magna,Eastern Meadowlark,0.1112,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
780,783,Spizella pusilla,Field Sparrow,0.0958,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
783,786,Sturnella magna,Eastern Meadowlark,0.7597,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
789,792,Geothlypis trichas,Common Yellowthroat,0.0967,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
795,798,Bartramia longicauda,Upland Sandpiper,0.2337,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
801,804,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
801,804,Geothlypis trichas,Common Yellowthroat,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
810,813,Sturnella magna,Eastern Meadowlark,0.6559,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
810,813,Bartramia longicauda,Upland Sandpiper,0.0805,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
819,822,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
822,825,Sturnella magna,Eastern Meadowlark,0.3594,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
831,834,Sturnella magna,Eastern Meadowlark,0.3311,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
840,843,Geothlypis trichas,Common Yellowthroat,0.1397,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
843,846,Sturnella magna,Eastern Meadowlark,0.3532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
843,846,Geothlypis trichas,Common Yellowthroat,0.1875,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
858,861,Sturnella magna,Eastern Meadowlark,0.4066,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
858,861,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
858,861,Spizella pusilla,Field Sparrow,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
861,864,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
873,876,Sturnella magna,Eastern Meadowlark,0.9866,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
876,879,Sturnella magna,Eastern Meadowlark,0.1911,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
882,885,Sturnella magna,Eastern Meadowlark,0.4303,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
885,888,Sturnella magna,Eastern Meadowlark,0.2192,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
885,888,Geothlypis trichas,Common Yellowthroat,0.1324,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
894,897,Spizella pusilla,Field Sparrow,0.078,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
897,900,Sturnella magna,Eastern Meadowlark,0.6043,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
897,900,Geothlypis trichas,Common Yellowthroat,0.0821,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
906,909,Sturnella magna,Eastern Meadowlark,0.595,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
906,909,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
909,912,Sturnella magna,Eastern Meadowlark,0.3675,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
915,918,Sturnella magna,Eastern Meadowlark,0.4696,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
915,918,Geothlypis trichas,Common Yellowthroat,0.1342,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
918,921,Sturnella magna,Eastern Meadowlark,0.8666,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
930,933,Sturnella magna,Eastern Meadowlark,0.2834,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
942,945,Sturnella magna,Eastern Meadowlark,0.3412,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
945,948,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
948,951,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250611_203702.wav,20250611
