Start (s),End (s),Scientific name,Common name,Confidence,File,Date
333,336,Sturnella magna,Eastern Meadowlark,0.5336,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
336,339,Sturnella magna,Eastern Meadowlark,0.1773,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
345,348,Sturnella magna,Eastern Meadowlark,0.2376,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
348,351,Sturnella magna,Eastern Meadowlark,0.1349,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
354,357,Sturnella magna,Eastern Meadowlark,0.4674,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
357,360,Geothlypis trichas,Common Yellowthroat,0.1063,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
360,363,Sturnella magna,Eastern Meadowlark,0.8549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
372,375,Sturnella magna,Eastern Meadowlark,0.9172,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
381,384,Sturnella magna,Eastern Meadowlark,0.2235,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
384,387,Sturnella magna,Eastern Meadowlark,0.6909,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
384,387,Passerina caerulea,Blue Grosbeak,0.0743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
387,390,Sturnella magna,Eastern Meadowlark,0.8136,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
393,396,Sturnella magna,Eastern Meadowlark,0.086,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
396,399,Sturnella magna,Eastern Meadowlark,0.3652,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
405,408,Sturnella magna,Eastern Meadowlark,0.139,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
411,414,Sturnella magna,Eastern Meadowlark,0.4186,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
414,417,Sturnella magna,Eastern Meadowlark,0.6991,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
417,420,Sturnella magna,Eastern Meadowlark,0.1025,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
420,423,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
423,426,Sturnella magna,Eastern Meadowlark,0.813,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
426,429,Sturnella magna,Eastern Meadowlark,0.5611,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
429,432,Sturnella magna,Eastern Meadowlark,0.1836,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
432,435,Sturnella magna,Eastern Meadowlark,0.7518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
435,438,Sturnella magna,Eastern Meadowlark,0.4591,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
438,441,Sturnella magna,Eastern Meadowlark,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
444,447,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
447,450,Sturnella magna,Eastern Meadowlark,0.521,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
459,462,Sturnella magna,Eastern Meadowlark,0.2587,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
462,465,Sturnella magna,Eastern Meadowlark,0.8506,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
465,468,Sturnella magna,Eastern Meadowlark,0.3749,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
471,474,Sturnella magna,Eastern Meadowlark,0.5487,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
477,480,Sturnella magna,Eastern Meadowlark,0.6601,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
480,483,Sturnella magna,Eastern Meadowlark,0.4505,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
486,489,Sturnella magna,Eastern Meadowlark,0.6304,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
489,492,Sturnella magna,Eastern Meadowlark,0.2301,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
498,501,Sturnella magna,Eastern Meadowlark,0.3987,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
507,510,Sturnella magna,Eastern Meadowlark,0.642,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
516,519,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
522,525,Sturnella magna,Eastern Meadowlark,0.1583,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
525,528,Sturnella magna,Eastern Meadowlark,0.6165,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
534,537,Sturnella magna,Eastern Meadowlark,0.9283,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
543,546,Sturnella magna,Eastern Meadowlark,0.0706,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
546,549,Sturnella magna,Eastern Meadowlark,0.7774,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
549,552,Sturnella magna,Eastern Meadowlark,0.2207,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
552,555,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
561,564,Sturnella magna,Eastern Meadowlark,0.3553,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
564,567,Geothlypis trichas,Common Yellowthroat,0.0658,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
573,576,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
597,600,Sturnella magna,Eastern Meadowlark,0.6616,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
600,603,Sturnella magna,Eastern Meadowlark,0.4535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
603,606,Sturnella magna,Eastern Meadowlark,0.9031,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
612,615,Sturnella magna,Eastern Meadowlark,0.8307,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
615,618,Sturnella magna,Eastern Meadowlark,0.1809,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
618,621,Sturnella magna,Eastern Meadowlark,0.4416,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
624,627,Sturnella magna,Eastern Meadowlark,0.3294,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
627,630,Sturnella magna,Eastern Meadowlark,0.3829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
636,639,Sturnella magna,Eastern Meadowlark,0.3648,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
642,645,Sturnella magna,Eastern Meadowlark,0.5514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
648,651,Sturnella magna,Eastern Meadowlark,0.3682,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
651,654,Sturnella magna,Eastern Meadowlark,0.4826,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
657,660,Sturnella magna,Eastern Meadowlark,0.4158,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
660,663,Sturnella magna,Eastern Meadowlark,0.5394,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
666,669,Sturnella magna,Eastern Meadowlark,0.3701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
669,672,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
678,681,Spizella pusilla,Field Sparrow,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
681,684,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
699,702,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
705,708,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
738,741,Sturnella magna,Eastern Meadowlark,0.5302,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
741,744,Geothlypis trichas,Common Yellowthroat,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
762,765,Sturnella magna,Eastern Meadowlark,0.539,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
822,825,Eremophila alpestris,Horned Lark,0.062,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1032,1035,Eremophila alpestris,Horned Lark,0.0769,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1206,1209,Spizella pusilla,Field Sparrow,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1209,1212,Sturnella magna,Eastern Meadowlark,0.3609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1209,1212,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1212,1215,Sturnella magna,Eastern Meadowlark,0.789,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1251,1254,Geothlypis trichas,Common Yellowthroat,0.1357,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1770,1773,Bartramia longicauda,Upland Sandpiper,0.7823,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1779,1782,Bartramia longicauda,Upland Sandpiper,0.0529,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1782,1785,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1785,1788,Bartramia longicauda,Upland Sandpiper,0.0997,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1830,1833,Eremophila alpestris,Horned Lark,0.0655,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1833,1836,Eremophila alpestris,Horned Lark,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1986,1989,Eremophila alpestris,Horned Lark,0.1153,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
1992,1995,Eremophila alpestris,Horned Lark,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2004,2007,Bartramia longicauda,Upland Sandpiper,0.4453,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2079,2082,Bartramia longicauda,Upland Sandpiper,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2082,2085,Bartramia longicauda,Upland Sandpiper,0.2301,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2085,2088,Bartramia longicauda,Upland Sandpiper,0.4693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2088,2091,Bartramia longicauda,Upland Sandpiper,0.1904,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2094,2097,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2100,2103,Bartramia longicauda,Upland Sandpiper,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2112,2115,Bartramia longicauda,Upland Sandpiper,0.1375,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2115,2118,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2118,2121,Bartramia longicauda,Upland Sandpiper,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2121,2124,Bartramia longicauda,Upland Sandpiper,0.1692,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2127,2130,Bartramia longicauda,Upland Sandpiper,0.062,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2136,2139,Bartramia longicauda,Upland Sandpiper,0.3992,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2139,2142,Bartramia longicauda,Upland Sandpiper,0.3905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2142,2145,Bartramia longicauda,Upland Sandpiper,0.189,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2148,2151,Bartramia longicauda,Upland Sandpiper,0.0775,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2151,2154,Bartramia longicauda,Upland Sandpiper,0.1659,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2154,2157,Bartramia longicauda,Upland Sandpiper,0.2945,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2157,2160,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2166,2169,Bartramia longicauda,Upland Sandpiper,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2169,2172,Bartramia longicauda,Upland Sandpiper,0.0885,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2172,2175,Bartramia longicauda,Upland Sandpiper,0.3473,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2175,2178,Bartramia longicauda,Upland Sandpiper,0.1409,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2178,2181,Bartramia longicauda,Upland Sandpiper,0.076,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2181,2184,Bartramia longicauda,Upland Sandpiper,0.1129,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2184,2187,Bartramia longicauda,Upland Sandpiper,0.2718,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2187,2190,Bartramia longicauda,Upland Sandpiper,0.7011,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2190,2193,Bartramia longicauda,Upland Sandpiper,0.4146,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2193,2196,Bartramia longicauda,Upland Sandpiper,0.4869,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2196,2199,Bartramia longicauda,Upland Sandpiper,0.3226,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2199,2202,Bartramia longicauda,Upland Sandpiper,0.248,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2214,2217,Eremophila alpestris,Horned Lark,0.1512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2217,2220,Eremophila alpestris,Horned Lark,0.088,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2223,2226,Bartramia longicauda,Upland Sandpiper,0.2886,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2226,2229,Bartramia longicauda,Upland Sandpiper,0.5444,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2232,2235,Bartramia longicauda,Upland Sandpiper,0.2062,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2235,2238,Bartramia longicauda,Upland Sandpiper,0.5399,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2238,2241,Bartramia longicauda,Upland Sandpiper,0.2,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2241,2244,Bartramia longicauda,Upland Sandpiper,0.1635,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2256,2259,Bartramia longicauda,Upland Sandpiper,0.6799,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2259,2262,Bartramia longicauda,Upland Sandpiper,0.3262,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2265,2268,Bartramia longicauda,Upland Sandpiper,0.1081,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2271,2274,Bartramia longicauda,Upland Sandpiper,0.8692,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2274,2277,Bartramia longicauda,Upland Sandpiper,0.5944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2277,2280,Bartramia longicauda,Upland Sandpiper,0.5756,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2280,2283,Bartramia longicauda,Upland Sandpiper,0.7108,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2283,2286,Bartramia longicauda,Upland Sandpiper,0.5622,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2286,2289,Bartramia longicauda,Upland Sandpiper,0.3576,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2289,2292,Bartramia longicauda,Upland Sandpiper,0.7183,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2292,2295,Bartramia longicauda,Upland Sandpiper,0.331,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2439,2442,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2685,2688,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2688,2691,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2700,2703,Bartramia longicauda,Upland Sandpiper,0.071,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2739,2742,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
2778,2781,Eremophila alpestris,Horned Lark,0.0783,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250528_202802.wav,20250528
