Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1296,1299,Eremophila alpestris,Horned Lark,0.05,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1329,1332,Eremophila alpestris,Horned Lark,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1350,1353,Eremophila alpestris,Horned Lark,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1407,1410,Eremophila alpestris,Horned Lark,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1443,1446,Eremophila alpestris,Horned Lark,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1461,1464,Eremophila alpestris,Horned Lark,0.0615,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1479,1482,Eremophila alpestris,Horned Lark,0.0582,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1485,1488,Eremophila alpestris,Horned Lark,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1503,1506,Eremophila alpestris,Horned Lark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1584,1587,Eremophila alpestris,Horned Lark,0.0503,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1671,1674,Eremophila alpestris,Horned Lark,0.0542,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1707,1710,Eremophila alpestris,Horned Lark,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1764,1767,Eremophila alpestris,Horned Lark,0.0595,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1776,1779,Eremophila alpestris,Horned Lark,0.0552,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1809,1812,Eremophila alpestris,Horned Lark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
1815,1818,Eremophila alpestris,Horned Lark,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2022,2025,Eremophila alpestris,Horned Lark,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2160,2163,Eremophila alpestris,Horned Lark,0.0561,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2208,2211,Eremophila alpestris,Horned Lark,0.0528,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2298,2301,Eremophila alpestris,Horned Lark,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2577,2580,Melospiza melodia,Song Sparrow,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
2601,2604,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
3021,3024,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week22\ELDON2_20250613_203802.wav,20250613
