Start (s),End (s),Scientific name,Common name,Confidence,File,Date
504,507,Sturnella magna,Eastern Meadowlark,0.9557,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
516,519,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
543,546,Sturnella magna,Eastern Meadowlark,0.7757,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
660,663,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
669,672,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
702,705,Geothlypis trichas,Common Yellowthroat,0.1214,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
738,741,Geothlypis trichas,Common Yellowthroat,0.1101,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
741,744,Geothlypis trichas,Common Yellowthroat,0.1965,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
762,765,Geothlypis trichas,Common Yellowthroat,0.2197,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
783,786,Geothlypis trichas,Common Yellowthroat,0.126,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
795,798,Geothlypis trichas,Common Yellowthroat,0.0845,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
834,837,Geothlypis trichas,Common Yellowthroat,0.0978,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
837,840,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
897,900,Eremophila alpestris,Horned Lark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1026,1029,Geothlypis trichas,Common Yellowthroat,0.2021,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1038,1041,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1062,1065,Geothlypis trichas,Common Yellowthroat,0.0935,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1089,1092,Geothlypis trichas,Common Yellowthroat,0.1618,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1104,1107,Geothlypis trichas,Common Yellowthroat,0.0678,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1119,1122,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1616,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1140,1143,Geothlypis trichas,Common Yellowthroat,0.176,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1170,1173,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1194,1197,Geothlypis trichas,Common Yellowthroat,0.2311,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1245,1248,Bartramia longicauda,Upland Sandpiper,0.0707,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1290,1293,Geothlypis trichas,Common Yellowthroat,0.1239,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1062,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1335,1338,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1572,1575,Geothlypis trichas,Common Yellowthroat,0.105,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1659,1662,Geothlypis trichas,Common Yellowthroat,0.1187,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1734,1737,Geothlypis trichas,Common Yellowthroat,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1737,1740,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1908,1911,Eremophila alpestris,Horned Lark,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1974,1977,Bartramia longicauda,Upland Sandpiper,0.3561,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
1995,1998,Bartramia longicauda,Upland Sandpiper,0.2415,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2001,2004,Bartramia longicauda,Upland Sandpiper,0.0726,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2004,2007,Bartramia longicauda,Upland Sandpiper,0.1109,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2010,2013,Bartramia longicauda,Upland Sandpiper,0.0509,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2028,2031,Bartramia longicauda,Upland Sandpiper,0.1892,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2055,2058,Bartramia longicauda,Upland Sandpiper,0.25,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2064,2067,Bartramia longicauda,Upland Sandpiper,0.5095,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2094,2097,Bartramia longicauda,Upland Sandpiper,0.0714,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2214,2217,Bartramia longicauda,Upland Sandpiper,0.1709,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2397,2400,Bartramia longicauda,Upland Sandpiper,0.159,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2403,2406,Melospiza melodia,Song Sparrow,0.1417,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2454,2457,Bartramia longicauda,Upland Sandpiper,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2577,2580,Bartramia longicauda,Upland Sandpiper,0.0679,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2592,2595,Bartramia longicauda,Upland Sandpiper,0.1332,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2595,2598,Bartramia longicauda,Upland Sandpiper,0.0724,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2613,2616,Bartramia longicauda,Upland Sandpiper,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2649,2652,Bartramia longicauda,Upland Sandpiper,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2655,2658,Bartramia longicauda,Upland Sandpiper,0.2926,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2670,2673,Bartramia longicauda,Upland Sandpiper,0.1882,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2712,2715,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2784,2787,Eremophila alpestris,Horned Lark,0.0865,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2907,2910,Bartramia longicauda,Upland Sandpiper,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
2913,2916,Bartramia longicauda,Upland Sandpiper,0.09,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3033,3036,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3063,3066,Bartramia longicauda,Upland Sandpiper,0.0548,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3066,3069,Bartramia longicauda,Upland Sandpiper,0.1087,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3069,3072,Bartramia longicauda,Upland Sandpiper,0.0901,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3075,3078,Geothlypis trichas,Common Yellowthroat,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3321,3324,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3525,3528,Bartramia longicauda,Upland Sandpiper,0.0932,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3528,3531,Bartramia longicauda,Upland Sandpiper,0.2094,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3540,3543,Bartramia longicauda,Upland Sandpiper,0.2213,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3570,3573,Bartramia longicauda,Upland Sandpiper,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3573,3576,Bartramia longicauda,Upland Sandpiper,0.1194,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
3582,3585,Bartramia longicauda,Upland Sandpiper,0.0987,D:\AcousticMonitoringData\ELDON2_Data\Week23\ELDON2_20250617_203902.wav,20250617
