Start (s),End (s),Scientific name,Common name,Confidence,File,Date
339,342,Sturnella magna,Eastern Meadowlark,0.188,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
366,369,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
384,387,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
393,396,Sturnella magna,Eastern Meadowlark,0.2948,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
393,396,Bartramia longicauda,Upland Sandpiper,0.1633,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
402,405,Sturnella magna,Eastern Meadowlark,0.137,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
447,450,Sturnella magna,Eastern Meadowlark,0.3809,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
453,456,Sturnella magna,Eastern Meadowlark,0.2191,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
459,462,Sturnella magna,Eastern Meadowlark,0.2331,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
465,468,Sturnella magna,Eastern Meadowlark,0.5002,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
468,471,Sturnella magna,Eastern Meadowlark,0.4896,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
474,477,Sturnella magna,Eastern Meadowlark,0.3574,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
483,486,Sturnella magna,Eastern Meadowlark,0.3021,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
486,489,Spizella pusilla,Field Sparrow,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
492,495,Sturnella magna,Eastern Meadowlark,0.4303,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
501,504,Sturnella magna,Eastern Meadowlark,0.1644,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
525,528,Sturnella magna,Eastern Meadowlark,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
570,573,Sturnella magna,Eastern Meadowlark,0.1046,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
579,582,Sturnella magna,Eastern Meadowlark,0.2293,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
588,591,Sturnella magna,Eastern Meadowlark,0.0868,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
597,600,Sturnella magna,Eastern Meadowlark,0.0726,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
609,612,Sturnella magna,Eastern Meadowlark,0.3318,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
612,615,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
621,624,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
624,627,Sturnella magna,Eastern Meadowlark,0.625,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
660,663,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
675,678,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
678,681,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
705,708,Sturnella magna,Eastern Meadowlark,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
720,723,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
753,756,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
876,879,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
921,924,Sturnella magna,Eastern Meadowlark,0.09,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1194,1197,Sturnella magna,Eastern Meadowlark,0.0576,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1305,1308,Bartramia longicauda,Upland Sandpiper,0.1596,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1311,1314,Bartramia longicauda,Upland Sandpiper,0.6977,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1317,1320,Bartramia longicauda,Upland Sandpiper,0.4983,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1326,1329,Bartramia longicauda,Upland Sandpiper,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1338,1341,Bartramia longicauda,Upland Sandpiper,0.076,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1347,1350,Bartramia longicauda,Upland Sandpiper,0.2042,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1356,1359,Bartramia longicauda,Upland Sandpiper,0.1483,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1389,1392,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1422,1425,Bartramia longicauda,Upland Sandpiper,0.1583,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1428,1431,Bartramia longicauda,Upland Sandpiper,0.2752,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1437,1440,Bartramia longicauda,Upland Sandpiper,0.4492,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1440,1443,Eremophila alpestris,Horned Lark,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1500,1503,Eremophila alpestris,Horned Lark,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1527,1530,Bartramia longicauda,Upland Sandpiper,0.0552,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1572,1575,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1596,1599,Bartramia longicauda,Upland Sandpiper,0.0698,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1638,1641,Eremophila alpestris,Horned Lark,0.0533,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1716,1719,Eremophila alpestris,Horned Lark,0.0598,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1722,1725,Eremophila alpestris,Horned Lark,0.1433,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1746,1749,Eremophila alpestris,Horned Lark,0.0732,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
1875,1878,Eremophila alpestris,Horned Lark,0.1462,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2175,2178,Bartramia longicauda,Upland Sandpiper,0.1048,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2199,2202,Bartramia longicauda,Upland Sandpiper,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2202,2205,Bartramia longicauda,Upland Sandpiper,0.1111,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2205,2208,Bartramia longicauda,Upland Sandpiper,0.1208,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2346,2349,Eremophila alpestris,Horned Lark,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2379,2382,Eremophila alpestris,Horned Lark,0.078,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2775,2778,Bartramia longicauda,Upland Sandpiper,0.1513,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2826,2829,Bartramia longicauda,Upland Sandpiper,0.1778,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2832,2835,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2835,2838,Bartramia longicauda,Upland Sandpiper,0.133,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2841,2844,Bartramia longicauda,Upland Sandpiper,0.0558,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
2874,2877,Bartramia longicauda,Upland Sandpiper,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3141,3144,Bartramia longicauda,Upland Sandpiper,0.28,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3147,3150,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3180,3183,Bartramia longicauda,Upland Sandpiper,0.2126,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3189,3192,Bartramia longicauda,Upland Sandpiper,0.073,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3195,3198,Bartramia longicauda,Upland Sandpiper,0.149,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3201,3204,Bartramia longicauda,Upland Sandpiper,0.1427,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3216,3219,Bartramia longicauda,Upland Sandpiper,0.0971,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3243,3246,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3261,3264,Bartramia longicauda,Upland Sandpiper,0.3075,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3297,3300,Bartramia longicauda,Upland Sandpiper,0.2491,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3300,3303,Bartramia longicauda,Upland Sandpiper,0.1193,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3303,3306,Bartramia longicauda,Upland Sandpiper,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3306,3309,Bartramia longicauda,Upland Sandpiper,0.1857,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3309,3312,Bartramia longicauda,Upland Sandpiper,0.0921,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3324,3327,Bartramia longicauda,Upland Sandpiper,0.0625,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3336,3339,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3339,3342,Bartramia longicauda,Upland Sandpiper,0.0648,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3354,3357,Bartramia longicauda,Upland Sandpiper,0.1321,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3360,3363,Bartramia longicauda,Upland Sandpiper,0.3317,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3366,3369,Bartramia longicauda,Upland Sandpiper,0.3026,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3378,3381,Bartramia longicauda,Upland Sandpiper,0.1116,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3381,3384,Bartramia longicauda,Upland Sandpiper,0.0653,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3387,3390,Bartramia longicauda,Upland Sandpiper,0.0603,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3396,3399,Bartramia longicauda,Upland Sandpiper,0.0923,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3402,3405,Bartramia longicauda,Upland Sandpiper,0.0564,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3432,3435,Bartramia longicauda,Upland Sandpiper,0.1849,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3444,3447,Bartramia longicauda,Upland Sandpiper,0.171,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3462,3465,Bartramia longicauda,Upland Sandpiper,0.2743,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3477,3480,Bartramia longicauda,Upland Sandpiper,0.1098,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3480,3483,Bartramia longicauda,Upland Sandpiper,0.1892,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3486,3489,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
3516,3519,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week17\ELDON2_20250502_200602.wav,20250502
