Start (s),End (s),Scientific name,Common name,Confidence,File,Date
222,225,Geothlypis trichas,Common Yellowthroat,0.2549,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
228,231,Sturnella magna,Eastern Meadowlark,0.586,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
249,252,Sturnella magna,Eastern Meadowlark,0.3287,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
267,270,Sturnella magna,Eastern Meadowlark,0.6655,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
279,282,Sturnella magna,Eastern Meadowlark,0.4501,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
297,300,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
303,306,Sturnella magna,Eastern Meadowlark,0.3911,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
306,309,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
327,330,Sturnella magna,Eastern Meadowlark,0.6658,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
384,387,Sturnella magna,Eastern Meadowlark,0.6246,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
528,531,Sturnella magna,Eastern Meadowlark,0.9513,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
537,540,Sturnella magna,Eastern Meadowlark,0.4664,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
549,552,Sturnella magna,Eastern Meadowlark,0.8577,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
555,558,Sturnella magna,Eastern Meadowlark,0.8557,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
558,561,Sturnella magna,Eastern Meadowlark,0.9368,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
561,564,Sturnella magna,Eastern Meadowlark,0.8071,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
564,567,Sturnella magna,Eastern Meadowlark,0.968,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
567,570,Sturnella magna,Eastern Meadowlark,0.5252,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
573,576,Sturnella magna,Eastern Meadowlark,0.9232,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
576,579,Sturnella magna,Eastern Meadowlark,0.723,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
582,585,Sturnella magna,Eastern Meadowlark,0.9371,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
585,588,Sturnella magna,Eastern Meadowlark,0.8805,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
594,597,Sturnella magna,Eastern Meadowlark,0.9423,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
606,609,Sturnella magna,Eastern Meadowlark,0.9693,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
615,618,Sturnella magna,Eastern Meadowlark,0.927,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
624,627,Sturnella magna,Eastern Meadowlark,0.9657,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
630,633,Sturnella magna,Eastern Meadowlark,0.8835,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
633,636,Sturnella magna,Eastern Meadowlark,0.8336,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
636,639,Sturnella magna,Eastern Meadowlark,0.2956,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
639,642,Sturnella magna,Eastern Meadowlark,0.8108,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
645,648,Sturnella magna,Eastern Meadowlark,0.7089,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
651,654,Sturnella magna,Eastern Meadowlark,0.957,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
657,660,Sturnella magna,Eastern Meadowlark,0.6556,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
660,663,Sturnella magna,Eastern Meadowlark,0.9318,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
663,666,Sturnella magna,Eastern Meadowlark,0.8469,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
675,678,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
678,681,Sturnella magna,Eastern Meadowlark,0.3471,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
684,687,Sturnella magna,Eastern Meadowlark,0.7442,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
696,699,Sturnella magna,Eastern Meadowlark,0.8279,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
705,708,Sturnella magna,Eastern Meadowlark,0.8123,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
708,711,Geothlypis trichas,Common Yellowthroat,0.269,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
717,720,Sturnella magna,Eastern Meadowlark,0.9147,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
726,729,Sturnella magna,Eastern Meadowlark,0.9508,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
738,741,Sturnella magna,Eastern Meadowlark,0.7522,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
750,753,Sturnella magna,Eastern Meadowlark,0.5453,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
768,771,Sturnella magna,Eastern Meadowlark,0.636,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
858,861,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
867,870,Sturnella magna,Eastern Meadowlark,0.9222,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
870,873,Sturnella magna,Eastern Meadowlark,0.8396,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
876,879,Sturnella magna,Eastern Meadowlark,0.9951,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
885,888,Sturnella magna,Eastern Meadowlark,0.9618,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
891,894,Sturnella magna,Eastern Meadowlark,0.9456,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
894,897,Sturnella magna,Eastern Meadowlark,0.2787,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
900,903,Sturnella magna,Eastern Meadowlark,0.9282,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
903,906,Sturnella magna,Eastern Meadowlark,0.9882,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
909,912,Sturnella magna,Eastern Meadowlark,0.9967,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
912,915,Sturnella magna,Eastern Meadowlark,0.8965,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
915,918,Sturnella magna,Eastern Meadowlark,0.8197,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
924,927,Sturnella magna,Eastern Meadowlark,0.997,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
936,939,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
942,945,Sturnella magna,Eastern Meadowlark,0.9663,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
945,948,Sturnella magna,Eastern Meadowlark,0.9504,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
951,954,Sturnella magna,Eastern Meadowlark,0.985,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
957,960,Sturnella magna,Eastern Meadowlark,0.5269,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
960,963,Sturnella magna,Eastern Meadowlark,0.9259,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
969,972,Sturnella magna,Eastern Meadowlark,0.9974,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
975,978,Sturnella magna,Eastern Meadowlark,0.9789,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
984,987,Sturnella magna,Eastern Meadowlark,0.9917,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
990,993,Sturnella magna,Eastern Meadowlark,0.8936,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
999,1002,Sturnella magna,Eastern Meadowlark,0.9192,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1005,1008,Sturnella magna,Eastern Meadowlark,0.948,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1011,1014,Sturnella magna,Eastern Meadowlark,0.4174,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1014,1017,Sturnella magna,Eastern Meadowlark,0.7921,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1020,1023,Sturnella magna,Eastern Meadowlark,0.8483,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1023,1026,Sturnella magna,Eastern Meadowlark,0.9401,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1035,1038,Sturnella magna,Eastern Meadowlark,0.9942,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1047,1050,Sturnella magna,Eastern Meadowlark,0.9651,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1050,1053,Sturnella magna,Eastern Meadowlark,0.8596,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1053,1056,Sturnella magna,Eastern Meadowlark,0.9979,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1056,1059,Sturnella magna,Eastern Meadowlark,0.8243,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1203,1206,Bartramia longicauda,Upland Sandpiper,0.2811,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1266,1269,Bartramia longicauda,Upland Sandpiper,0.3677,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1320,1323,Geothlypis trichas,Common Yellowthroat,0.4454,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1446,1449,Geothlypis trichas,Common Yellowthroat,0.3087,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1461,1464,Geothlypis trichas,Common Yellowthroat,0.4552,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1464,1467,Spizella pusilla,Field Sparrow,0.4367,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
1479,1482,Geothlypis trichas,Common Yellowthroat,0.3902,D:\AcousticMonitoringData\ELDON2_Data\Week21\ELDON2_20250607_203502.wav,20250607
