Start (s),End (s),Scientific name,Common name,Confidence,File,Date
147,150,Sturnella magna,Eastern Meadowlark,0.3204,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
159,162,Sturnella magna,Eastern Meadowlark,0.2763,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
171,174,Sturnella magna,Eastern Meadowlark,0.7132,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
186,189,Sturnella magna,Eastern Meadowlark,0.1867,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
189,192,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
192,195,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
204,207,Sturnella magna,Eastern Meadowlark,0.5584,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
213,216,Geothlypis trichas,Common Yellowthroat,0.3028,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
219,222,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
228,231,Sturnella magna,Eastern Meadowlark,0.3058,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
228,231,Spizella pusilla,Field Sparrow,0.0595,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
231,234,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
243,246,Geothlypis trichas,Common Yellowthroat,0.0766,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
255,258,Geothlypis trichas,Common Yellowthroat,0.2023,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
258,261,Sturnella magna,Eastern Meadowlark,0.8923,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
267,270,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
270,273,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
273,276,Sturnella magna,Eastern Meadowlark,0.8743,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
285,288,Sturnella magna,Eastern Meadowlark,0.5074,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
285,288,Geothlypis trichas,Common Yellowthroat,0.1611,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
294,297,Sturnella magna,Eastern Meadowlark,0.7232,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
297,300,Geothlypis trichas,Common Yellowthroat,0.2581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
306,309,Sturnella magna,Eastern Meadowlark,0.1486,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
306,309,Spizella pusilla,Field Sparrow,0.0601,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
309,312,Sturnella magna,Eastern Meadowlark,0.4586,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
309,312,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
315,318,Sturnella magna,Eastern Meadowlark,0.1656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
327,330,Sturnella magna,Eastern Meadowlark,0.3784,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
327,330,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
330,333,Sturnella magna,Eastern Meadowlark,0.2997,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
336,339,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
339,342,Sturnella magna,Eastern Meadowlark,0.8896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
348,351,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
351,354,Sturnella magna,Eastern Meadowlark,0.4148,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
351,354,Geothlypis trichas,Common Yellowthroat,0.1282,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
354,357,Sturnella magna,Eastern Meadowlark,0.8146,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
366,369,Geothlypis trichas,Common Yellowthroat,0.6976,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
372,375,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
375,378,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
381,384,Geothlypis trichas,Common Yellowthroat,0.2327,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
390,393,Sturnella magna,Eastern Meadowlark,0.3846,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
399,402,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
402,405,Geothlypis trichas,Common Yellowthroat,0.1299,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
417,420,Sturnella magna,Eastern Meadowlark,0.5464,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
426,429,Sturnella magna,Eastern Meadowlark,0.1295,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
438,441,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
450,453,Sturnella magna,Eastern Meadowlark,0.7118,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
483,486,Sturnella magna,Eastern Meadowlark,0.1495,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
498,501,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
546,549,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
573,576,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
588,591,Sturnella magna,Eastern Meadowlark,0.5773,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
591,594,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
594,597,Sturnella magna,Eastern Meadowlark,0.8868,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
603,606,Sturnella magna,Eastern Meadowlark,0.5844,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
609,612,Sturnella magna,Eastern Meadowlark,0.8955,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
615,618,Sturnella magna,Eastern Meadowlark,0.6816,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
618,621,Sturnella magna,Eastern Meadowlark,0.0808,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
624,627,Sturnella magna,Eastern Meadowlark,0.772,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
627,630,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
633,636,Spizella pusilla,Field Sparrow,0.1966,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
633,636,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
636,639,Sturnella magna,Eastern Meadowlark,0.9666,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
639,642,Geothlypis trichas,Common Yellowthroat,0.243,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
642,645,Sturnella magna,Eastern Meadowlark,0.6404,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
645,648,Geothlypis trichas,Common Yellowthroat,0.0973,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
648,651,Sturnella magna,Eastern Meadowlark,0.4566,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
651,654,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
654,657,Sturnella magna,Eastern Meadowlark,0.7291,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
657,660,Sturnella magna,Eastern Meadowlark,0.2284,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
663,666,Sturnella magna,Eastern Meadowlark,0.7908,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
669,672,Sturnella magna,Eastern Meadowlark,0.7872,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
675,678,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
675,678,Spizella pusilla,Field Sparrow,0.1092,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
678,681,Sturnella magna,Eastern Meadowlark,0.6059,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
684,687,Sturnella magna,Eastern Meadowlark,0.5369,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
693,696,Sturnella magna,Eastern Meadowlark,0.9237,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
699,702,Sturnella magna,Eastern Meadowlark,0.5091,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
702,705,Sturnella magna,Eastern Meadowlark,0.1525,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
702,705,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
705,708,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
708,711,Sturnella magna,Eastern Meadowlark,0.4518,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
717,720,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
723,726,Sturnella magna,Eastern Meadowlark,0.5857,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
732,735,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
738,741,Sturnella magna,Eastern Meadowlark,0.113,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
741,744,Sturnella magna,Eastern Meadowlark,0.377,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
747,750,Sturnella magna,Eastern Meadowlark,0.3894,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
753,756,Sturnella magna,Eastern Meadowlark,0.8285,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
756,759,Sturnella magna,Eastern Meadowlark,0.15,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
759,762,Geothlypis trichas,Common Yellowthroat,0.0545,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
762,765,Sturnella magna,Eastern Meadowlark,0.6044,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
771,774,Sturnella magna,Eastern Meadowlark,0.8349,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
780,783,Sturnella magna,Eastern Meadowlark,0.911,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
783,786,Sturnella magna,Eastern Meadowlark,0.3037,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
786,789,Sturnella magna,Eastern Meadowlark,0.6283,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
792,795,Sturnella magna,Eastern Meadowlark,0.6647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
795,798,Sturnella magna,Eastern Meadowlark,0.6425,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
801,804,Sturnella magna,Eastern Meadowlark,0.8291,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
810,813,Sturnella magna,Eastern Meadowlark,0.2339,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
813,816,Sturnella magna,Eastern Meadowlark,0.3065,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
819,822,Sturnella magna,Eastern Meadowlark,0.6439,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
837,840,Sturnella magna,Eastern Meadowlark,0.2181,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
843,846,Sturnella magna,Eastern Meadowlark,0.3961,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
864,867,Geothlypis trichas,Common Yellowthroat,0.162,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
891,894,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
897,900,Sturnella magna,Eastern Meadowlark,0.2096,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
909,912,Sturnella magna,Eastern Meadowlark,0.3083,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
912,915,Sturnella magna,Eastern Meadowlark,0.2555,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
924,927,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
945,948,Geothlypis trichas,Common Yellowthroat,0.4545,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1044,1047,Geothlypis trichas,Common Yellowthroat,0.251,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1071,1074,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1083,1086,Geothlypis trichas,Common Yellowthroat,0.8065,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1116,1119,Geothlypis trichas,Common Yellowthroat,0.2681,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1152,1155,Sturnella magna,Eastern Meadowlark,0.1573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1155,1158,Sturnella magna,Eastern Meadowlark,0.4915,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1161,1164,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1164,1167,Geothlypis trichas,Common Yellowthroat,0.1636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1176,1179,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0694,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1159,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1200,1203,Geothlypis trichas,Common Yellowthroat,0.3135,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1212,1215,Geothlypis trichas,Common Yellowthroat,0.2565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1215,1218,Geothlypis trichas,Common Yellowthroat,0.6587,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1386,1389,Geothlypis trichas,Common Yellowthroat,0.159,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1053,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0996,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1440,1443,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1455,1458,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1473,1476,Geothlypis trichas,Common Yellowthroat,0.4761,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1500,1503,Geothlypis trichas,Common Yellowthroat,0.4857,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1503,1506,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1512,1515,Geothlypis trichas,Common Yellowthroat,0.2747,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1536,1539,Geothlypis trichas,Common Yellowthroat,0.0854,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1611,1614,Geothlypis trichas,Common Yellowthroat,0.2624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1620,1623,Geothlypis trichas,Common Yellowthroat,0.055,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1623,1626,Geothlypis trichas,Common Yellowthroat,0.358,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1638,1641,Geothlypis trichas,Common Yellowthroat,0.0839,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1641,1644,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1653,1656,Geothlypis trichas,Common Yellowthroat,0.214,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1812,1815,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1842,1845,Geothlypis trichas,Common Yellowthroat,0.4966,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
1872,1875,Geothlypis trichas,Common Yellowthroat,0.3325,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
2685,2688,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
3363,3366,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250524_202502.wav,20250524
