Start (s),End (s),Scientific name,Common name,Confidence,File,Date
270,273,Sturnella magna,Eastern Meadowlark,0.4589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
273,276,Sturnella magna,Eastern Meadowlark,0.4965,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
276,279,Sturnella magna,Eastern Meadowlark,0.0857,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
279,282,Sturnella magna,Eastern Meadowlark,0.7615,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
279,282,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
282,285,Eremophila alpestris,Horned Lark,0.074,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
297,300,Geothlypis trichas,Common Yellowthroat,0.0634,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
300,303,Sturnella magna,Eastern Meadowlark,0.5056,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
303,306,Sturnella magna,Eastern Meadowlark,0.5055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
312,315,Sturnella magna,Eastern Meadowlark,0.7164,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
318,321,Sturnella magna,Eastern Meadowlark,0.5356,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
321,324,Sturnella magna,Eastern Meadowlark,0.6646,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
330,333,Sturnella magna,Eastern Meadowlark,0.0544,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
333,336,Sturnella magna,Eastern Meadowlark,0.8908,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
333,336,Geothlypis trichas,Common Yellowthroat,0.059,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
336,339,Geothlypis trichas,Common Yellowthroat,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
342,345,Sturnella magna,Eastern Meadowlark,0.1115,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
345,348,Sturnella magna,Eastern Meadowlark,0.5518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
348,351,Geothlypis trichas,Common Yellowthroat,0.0533,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
351,354,Sturnella magna,Eastern Meadowlark,0.5233,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
357,360,Sturnella magna,Eastern Meadowlark,0.8111,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
360,363,Sturnella magna,Eastern Meadowlark,0.6652,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
363,366,Geothlypis trichas,Common Yellowthroat,0.0758,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
369,372,Sturnella magna,Eastern Meadowlark,0.0909,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
378,381,Sturnella magna,Eastern Meadowlark,0.9216,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
387,390,Sturnella magna,Eastern Meadowlark,0.8875,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
387,390,Geothlypis trichas,Common Yellowthroat,0.0663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
393,396,Sturnella magna,Eastern Meadowlark,0.3999,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
399,402,Sturnella magna,Eastern Meadowlark,0.7614,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
408,411,Sturnella magna,Eastern Meadowlark,0.1385,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
411,414,Sturnella magna,Eastern Meadowlark,0.6023,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
420,423,Sturnella magna,Eastern Meadowlark,0.8384,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
429,432,Sturnella magna,Eastern Meadowlark,0.5467,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
438,441,Sturnella magna,Eastern Meadowlark,0.6357,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
447,450,Sturnella magna,Eastern Meadowlark,0.463,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
456,459,Sturnella magna,Eastern Meadowlark,0.85,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
462,465,Geothlypis trichas,Common Yellowthroat,0.0829,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
471,474,Sturnella magna,Eastern Meadowlark,0.0855,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
480,483,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
483,486,Geothlypis trichas,Common Yellowthroat,0.084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
492,495,Geothlypis trichas,Common Yellowthroat,0.0853,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
495,498,Geothlypis trichas,Common Yellowthroat,0.0507,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
498,501,Geothlypis trichas,Common Yellowthroat,0.0548,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
507,510,Geothlypis trichas,Common Yellowthroat,0.0534,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
522,525,Geothlypis trichas,Common Yellowthroat,0.0623,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
531,534,Sturnella magna,Eastern Meadowlark,0.1993,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
534,537,Geothlypis trichas,Common Yellowthroat,0.0674,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
552,555,Geothlypis trichas,Common Yellowthroat,0.0611,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
567,570,Geothlypis trichas,Common Yellowthroat,0.0708,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
573,576,Geothlypis trichas,Common Yellowthroat,0.058,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
585,588,Sturnella magna,Eastern Meadowlark,0.0777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
588,591,Geothlypis trichas,Common Yellowthroat,0.0509,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
594,597,Sturnella magna,Eastern Meadowlark,0.7165,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
594,597,Geothlypis trichas,Common Yellowthroat,0.057,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
597,600,Geothlypis trichas,Common Yellowthroat,0.067,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
606,609,Sturnella magna,Eastern Meadowlark,0.2862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
612,615,Geothlypis trichas,Common Yellowthroat,0.055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
618,621,Geothlypis trichas,Common Yellowthroat,0.064,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
618,621,Sturnella magna,Eastern Meadowlark,0.0599,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
627,630,Sturnella magna,Eastern Meadowlark,0.0684,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
642,645,Geothlypis trichas,Common Yellowthroat,0.0604,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
645,648,Sturnella magna,Eastern Meadowlark,0.1212,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
672,675,Sturnella magna,Eastern Meadowlark,0.0981,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
681,684,Sturnella magna,Eastern Meadowlark,0.2915,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
684,687,Sturnella magna,Eastern Meadowlark,0.0815,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
690,693,Sturnella magna,Eastern Meadowlark,0.1971,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
690,693,Eremophila alpestris,Horned Lark,0.0742,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
693,696,Sturnella magna,Eastern Meadowlark,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
705,708,Sturnella magna,Eastern Meadowlark,0.0607,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
720,723,Sturnella magna,Eastern Meadowlark,0.1271,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
723,726,Sturnella magna,Eastern Meadowlark,0.2722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
729,732,Sturnella magna,Eastern Meadowlark,0.7768,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
738,741,Sturnella magna,Eastern Meadowlark,0.3832,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
738,741,Bartramia longicauda,Upland Sandpiper,0.053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
741,744,Sturnella magna,Eastern Meadowlark,0.278,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
741,744,Bartramia longicauda,Upland Sandpiper,0.071,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
753,756,Sturnella magna,Eastern Meadowlark,0.1206,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
756,759,Sturnella magna,Eastern Meadowlark,0.5394,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
759,762,Sturnella magna,Eastern Meadowlark,0.0566,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
762,765,Sturnella magna,Eastern Meadowlark,0.9209,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
783,786,Sturnella magna,Eastern Meadowlark,0.2053,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
786,789,Geothlypis trichas,Common Yellowthroat,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
792,795,Sturnella magna,Eastern Meadowlark,0.2419,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
795,798,Sturnella magna,Eastern Meadowlark,0.7735,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
807,810,Sturnella magna,Eastern Meadowlark,0.3798,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
813,816,Geothlypis trichas,Common Yellowthroat,0.0574,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
822,825,Sturnella magna,Eastern Meadowlark,0.458,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
828,831,Sturnella magna,Eastern Meadowlark,0.5129,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
831,834,Sturnella magna,Eastern Meadowlark,0.077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
837,840,Sturnella magna,Eastern Meadowlark,0.1901,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
840,843,Sturnella magna,Eastern Meadowlark,0.0645,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
846,849,Geothlypis trichas,Common Yellowthroat,0.0698,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
849,852,Geothlypis trichas,Common Yellowthroat,0.0735,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
852,855,Sturnella magna,Eastern Meadowlark,0.1113,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
852,855,Geothlypis trichas,Common Yellowthroat,0.0629,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
855,858,Geothlypis trichas,Common Yellowthroat,0.0776,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
861,864,Sturnella magna,Eastern Meadowlark,0.3889,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
867,870,Geothlypis trichas,Common Yellowthroat,0.1076,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
870,873,Sturnella magna,Eastern Meadowlark,0.4419,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
873,876,Geothlypis trichas,Common Yellowthroat,0.1517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
876,879,Geothlypis trichas,Common Yellowthroat,0.0728,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
891,894,Geothlypis trichas,Common Yellowthroat,0.0836,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
894,897,Geothlypis trichas,Common Yellowthroat,0.1577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
897,900,Geothlypis trichas,Common Yellowthroat,0.077,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
900,903,Geothlypis trichas,Common Yellowthroat,0.1298,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
903,906,Geothlypis trichas,Common Yellowthroat,0.0552,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
909,912,Geothlypis trichas,Common Yellowthroat,0.1375,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
921,924,Geothlypis trichas,Common Yellowthroat,0.0807,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
924,927,Geothlypis trichas,Common Yellowthroat,0.0661,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
945,948,Geothlypis trichas,Common Yellowthroat,0.0952,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
954,957,Geothlypis trichas,Common Yellowthroat,0.099,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
957,960,Geothlypis trichas,Common Yellowthroat,0.0704,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
960,963,Geothlypis trichas,Common Yellowthroat,0.1328,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
963,966,Geothlypis trichas,Common Yellowthroat,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
969,972,Geothlypis trichas,Common Yellowthroat,0.0959,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250709_193900.wav,20250709
