Start (s),End (s),Scientific name,Common name,Confidence,File,Date
339,342,Geothlypis trichas,Common Yellowthroat,0.1191,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
342,345,Sturnella magna,Eastern Meadowlark,0.1918,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
342,345,Spizella pusilla,Field Sparrow,0.0585,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
345,348,Sturnella magna,Eastern Meadowlark,0.3178,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
354,357,Sturnella magna,Eastern Meadowlark,0.5855,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
357,360,Sturnella magna,Eastern Meadowlark,0.2786,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
363,366,Sturnella magna,Eastern Meadowlark,0.5579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
369,372,Sturnella magna,Eastern Meadowlark,0.8259,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
372,375,Geothlypis trichas,Common Yellowthroat,0.3986,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
384,387,Sturnella magna,Eastern Meadowlark,0.2843,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
420,423,Spizella pusilla,Field Sparrow,0.1501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
486,489,Eremophila alpestris,Horned Lark,0.0636,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
498,501,Sturnella magna,Eastern Meadowlark,0.0876,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
516,519,Sturnella magna,Eastern Meadowlark,0.0878,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
528,531,Sturnella magna,Eastern Meadowlark,0.9998,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
531,534,Sturnella magna,Eastern Meadowlark,0.7387,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
534,537,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
537,540,Geothlypis trichas,Common Yellowthroat,0.0647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
543,546,Sturnella magna,Eastern Meadowlark,0.085,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
549,552,Sturnella magna,Eastern Meadowlark,0.0859,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
549,552,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
561,564,Spizella pusilla,Field Sparrow,0.0796,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
564,567,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
567,570,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
576,579,Spizella pusilla,Field Sparrow,0.1647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
579,582,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
585,588,Spizella pusilla,Field Sparrow,0.3145,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
591,594,Sturnella magna,Eastern Meadowlark,0.2937,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
594,597,Sturnella magna,Eastern Meadowlark,0.1038,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
621,624,Spizella pusilla,Field Sparrow,0.268,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
627,630,Geothlypis trichas,Common Yellowthroat,0.2638,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
630,633,Spizella pusilla,Field Sparrow,0.4286,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
633,636,Spizella pusilla,Field Sparrow,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
648,651,Spizella pusilla,Field Sparrow,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
660,663,Spizella pusilla,Field Sparrow,0.1895,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
660,663,Sturnella magna,Eastern Meadowlark,0.0555,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
669,672,Spizella pusilla,Field Sparrow,0.0767,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
678,681,Spizella pusilla,Field Sparrow,0.1248,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
678,681,Geothlypis trichas,Common Yellowthroat,0.0711,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
678,681,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
684,687,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
687,690,Sturnella magna,Eastern Meadowlark,0.1777,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
690,693,Spizella pusilla,Field Sparrow,0.6514,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
690,693,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
690,693,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
699,702,Sturnella magna,Eastern Meadowlark,0.3784,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
702,705,Sturnella magna,Eastern Meadowlark,0.6497,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
702,705,Bartramia longicauda,Upland Sandpiper,0.2737,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
705,708,Sturnella magna,Eastern Meadowlark,0.8899,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
705,708,Spizella pusilla,Field Sparrow,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
708,711,Sturnella magna,Eastern Meadowlark,0.9944,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
711,714,Sturnella magna,Eastern Meadowlark,0.0644,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
714,717,Spizella pusilla,Field Sparrow,0.5491,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
714,717,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
720,723,Sturnella magna,Eastern Meadowlark,0.8364,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
723,726,Sturnella magna,Eastern Meadowlark,0.9776,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
726,729,Spizella pusilla,Field Sparrow,0.068,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
729,732,Sturnella magna,Eastern Meadowlark,0.9731,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
735,738,Sturnella magna,Eastern Meadowlark,0.7801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
738,741,Sturnella magna,Eastern Meadowlark,0.9883,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
741,744,Sturnella magna,Eastern Meadowlark,0.7027,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
744,747,Sturnella magna,Eastern Meadowlark,0.9647,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
747,750,Spizella pusilla,Field Sparrow,0.1469,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
750,753,Sturnella magna,Eastern Meadowlark,0.6971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
756,759,Sturnella magna,Eastern Meadowlark,0.8947,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
759,762,Sturnella magna,Eastern Meadowlark,0.9924,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
765,768,Sturnella magna,Eastern Meadowlark,0.9919,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
771,774,Sturnella magna,Eastern Meadowlark,0.9732,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
774,777,Sturnella magna,Eastern Meadowlark,0.3945,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
780,783,Sturnella magna,Eastern Meadowlark,0.9947,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
783,786,Sturnella magna,Eastern Meadowlark,0.609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
786,789,Sturnella magna,Eastern Meadowlark,0.9697,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
789,792,Sturnella magna,Eastern Meadowlark,0.8667,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
795,798,Sturnella magna,Eastern Meadowlark,0.9105,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
798,801,Sturnella magna,Eastern Meadowlark,0.688,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
804,807,Sturnella magna,Eastern Meadowlark,0.9898,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
807,810,Sturnella magna,Eastern Meadowlark,0.5009,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
813,816,Sturnella magna,Eastern Meadowlark,0.8605,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
822,825,Sturnella magna,Eastern Meadowlark,0.6925,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
834,837,Sturnella magna,Eastern Meadowlark,0.9599,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
843,846,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
846,849,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
852,855,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
855,858,Sturnella magna,Eastern Meadowlark,0.9478,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
864,867,Sturnella magna,Eastern Meadowlark,0.9302,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
870,873,Sturnella magna,Eastern Meadowlark,0.1999,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
879,882,Geothlypis trichas,Common Yellowthroat,0.4246,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0851,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1080,1083,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1095,1098,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1942,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1335,1338,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1515,1518,Bartramia longicauda,Upland Sandpiper,0.0757,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1581,1584,Sturnella magna,Eastern Meadowlark,0.8096,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1617,1620,Bartramia longicauda,Upland Sandpiper,0.0715,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1644,1647,Bartramia longicauda,Upland Sandpiper,0.0604,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1653,1656,Sturnella magna,Eastern Meadowlark,0.3119,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1671,1674,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1740,1743,Bartramia longicauda,Upland Sandpiper,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1872,1875,Bartramia longicauda,Upland Sandpiper,0.0656,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1917,1920,Bartramia longicauda,Upland Sandpiper,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1950,1953,Bartramia longicauda,Upland Sandpiper,0.1163,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1953,1956,Geothlypis trichas,Common Yellowthroat,0.0519,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
1959,1962,Bartramia longicauda,Upland Sandpiper,0.0568,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2010,2013,Bartramia longicauda,Upland Sandpiper,0.0632,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2214,2217,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2283,2286,Bartramia longicauda,Upland Sandpiper,0.0887,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2340,2343,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2361,2364,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2376,2379,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2379,2382,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
2397,2400,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250526_202702.wav,20250526
