Start (s),End (s),Scientific name,Common name,Confidence,File,Date
141,144,Passerina caerulea,Blue Grosbeak,0.0515,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
150,153,Sturnella magna,Eastern Meadowlark,0.2155,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
153,156,Sturnella magna,Eastern Meadowlark,0.8368,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
162,165,Sturnella magna,Eastern Meadowlark,0.2754,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
162,165,Spizella pusilla,Field Sparrow,0.0939,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
165,168,Sturnella magna,Eastern Meadowlark,0.8465,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
177,180,Sturnella magna,Eastern Meadowlark,0.6635,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
186,189,Sturnella magna,Eastern Meadowlark,0.6908,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
195,198,Sturnella magna,Eastern Meadowlark,0.052,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
198,201,Sturnella magna,Eastern Meadowlark,0.768,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
201,204,Sturnella magna,Eastern Meadowlark,0.2855,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
204,207,Passerina caerulea,Blue Grosbeak,0.0857,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
213,216,Sturnella magna,Eastern Meadowlark,0.3161,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
216,219,Sturnella magna,Eastern Meadowlark,0.9206,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
219,222,Sturnella magna,Eastern Meadowlark,0.1639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
222,225,Spizella pusilla,Field Sparrow,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
225,228,Sturnella magna,Eastern Meadowlark,0.4498,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
228,231,Sturnella magna,Eastern Meadowlark,0.8106,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
231,234,Geothlypis trichas,Common Yellowthroat,0.121,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
231,234,Passerina caerulea,Blue Grosbeak,0.0871,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
234,237,Sturnella magna,Eastern Meadowlark,0.7008,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
237,240,Sturnella magna,Eastern Meadowlark,0.6823,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
240,243,Geothlypis trichas,Common Yellowthroat,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
243,246,Sturnella magna,Eastern Meadowlark,0.9086,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
243,246,Spizella pusilla,Field Sparrow,0.0776,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
246,249,Sturnella magna,Eastern Meadowlark,0.6948,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
252,255,Sturnella magna,Eastern Meadowlark,0.8767,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
255,258,Sturnella magna,Eastern Meadowlark,0.1746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
261,264,Sturnella magna,Eastern Meadowlark,0.5157,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
273,276,Agelaius phoeniceus,Red-winged Blackbird,0.0617,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
276,279,Sturnella magna,Eastern Meadowlark,0.2517,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
282,285,Sturnella magna,Eastern Meadowlark,0.8817,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
288,291,Passerina caerulea,Blue Grosbeak,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
291,294,Sturnella magna,Eastern Meadowlark,0.7969,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
294,297,Sturnella magna,Eastern Meadowlark,0.6502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
300,303,Passerina caerulea,Blue Grosbeak,0.0531,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
312,315,Sturnella magna,Eastern Meadowlark,0.7981,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
315,318,Sturnella magna,Eastern Meadowlark,0.8774,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
324,327,Sturnella magna,Eastern Meadowlark,0.8163,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
327,330,Sturnella magna,Eastern Meadowlark,0.722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
339,342,Sturnella magna,Eastern Meadowlark,0.8162,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
345,348,Passerina caerulea,Blue Grosbeak,0.0616,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
348,351,Sturnella magna,Eastern Meadowlark,0.8651,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
351,354,Sturnella magna,Eastern Meadowlark,0.9282,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
351,354,Passerina caerulea,Blue Grosbeak,0.059,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
354,357,Sturnella magna,Eastern Meadowlark,0.1174,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
360,363,Passerina caerulea,Blue Grosbeak,0.0514,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
363,366,Passerina caerulea,Blue Grosbeak,0.1106,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
363,366,Sturnella magna,Eastern Meadowlark,0.0777,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
366,369,Sturnella magna,Eastern Meadowlark,0.0762,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
372,375,Sturnella magna,Eastern Meadowlark,0.9117,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
375,378,Sturnella magna,Eastern Meadowlark,0.8559,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
384,387,Sturnella magna,Eastern Meadowlark,0.9396,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
387,390,Sturnella magna,Eastern Meadowlark,0.7349,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
390,393,Sturnella magna,Eastern Meadowlark,0.0602,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
399,402,Sturnella magna,Eastern Meadowlark,0.7323,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
402,405,Passerina caerulea,Blue Grosbeak,0.0741,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
408,411,Sturnella magna,Eastern Meadowlark,0.0841,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
411,414,Sturnella magna,Eastern Meadowlark,0.7807,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
414,417,Sturnella magna,Eastern Meadowlark,0.0525,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
417,420,Sturnella magna,Eastern Meadowlark,0.7811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
423,426,Sturnella magna,Eastern Meadowlark,0.8603,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
432,435,Sturnella magna,Eastern Meadowlark,0.6068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
435,438,Passerina caerulea,Blue Grosbeak,0.0504,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
441,444,Sturnella magna,Eastern Meadowlark,0.8251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
450,453,Sturnella magna,Eastern Meadowlark,0.2095,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
459,462,Sturnella magna,Eastern Meadowlark,0.8365,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
462,465,Passerina caerulea,Blue Grosbeak,0.0747,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
468,471,Sturnella magna,Eastern Meadowlark,0.8694,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
474,477,Passerina caerulea,Blue Grosbeak,0.0503,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
483,486,Sturnella magna,Eastern Meadowlark,0.854,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
495,498,Sturnella magna,Eastern Meadowlark,0.7937,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
501,504,Passerina caerulea,Blue Grosbeak,0.0518,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
504,507,Sturnella magna,Eastern Meadowlark,0.5821,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
513,516,Sturnella magna,Eastern Meadowlark,0.8696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
525,528,Sturnella magna,Eastern Meadowlark,0.8479,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
531,534,Passerina caerulea,Blue Grosbeak,0.0784,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
549,552,Sturnella magna,Eastern Meadowlark,0.6981,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
552,555,Sturnella magna,Eastern Meadowlark,0.5964,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
552,555,Agelaius phoeniceus,Red-winged Blackbird,0.0529,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
561,564,Sturnella magna,Eastern Meadowlark,0.6213,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
591,594,Sturnella magna,Eastern Meadowlark,0.5177,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
630,633,Geothlypis trichas,Common Yellowthroat,0.0671,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
633,636,Geothlypis trichas,Common Yellowthroat,0.3726,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
642,645,Sturnella magna,Eastern Meadowlark,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
651,654,Geothlypis trichas,Common Yellowthroat,0.111,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
663,666,Geothlypis trichas,Common Yellowthroat,0.1626,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
675,678,Passerina caerulea,Blue Grosbeak,0.1462,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
678,681,Passerina caerulea,Blue Grosbeak,0.0577,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
681,684,Sturnella magna,Eastern Meadowlark,0.0544,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
684,687,Sturnella magna,Eastern Meadowlark,0.0633,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
684,687,Passerina caerulea,Blue Grosbeak,0.0565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
687,690,Passerina caerulea,Blue Grosbeak,0.0526,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
690,693,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
693,696,Geothlypis trichas,Common Yellowthroat,0.108,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
696,699,Sturnella magna,Eastern Meadowlark,0.0764,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
699,702,Passerina caerulea,Blue Grosbeak,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
720,723,Passerina caerulea,Blue Grosbeak,0.1816,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
720,723,Sturnella magna,Eastern Meadowlark,0.0807,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
729,732,Sturnella magna,Eastern Meadowlark,0.4071,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
729,732,Passerina caerulea,Blue Grosbeak,0.0539,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
729,732,Spizella pusilla,Field Sparrow,0.0513,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
735,738,Geothlypis trichas,Common Yellowthroat,0.1072,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
741,744,Passerina caerulea,Blue Grosbeak,0.0561,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
744,747,Sturnella magna,Eastern Meadowlark,0.0933,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
744,747,Geothlypis trichas,Common Yellowthroat,0.0796,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
750,753,Passerina caerulea,Blue Grosbeak,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
759,762,Passerina caerulea,Blue Grosbeak,0.0555,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
765,768,Spizella pusilla,Field Sparrow,0.055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
792,795,Passerina caerulea,Blue Grosbeak,0.0537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
795,798,Sturnella magna,Eastern Meadowlark,0.6302,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
810,813,Sturnella magna,Eastern Meadowlark,0.0814,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
813,816,Passerina caerulea,Blue Grosbeak,0.0544,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
822,825,Geothlypis trichas,Common Yellowthroat,0.1028,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
825,828,Sturnella magna,Eastern Meadowlark,0.2313,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
837,840,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
843,846,Passerina caerulea,Blue Grosbeak,0.0672,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
849,852,Passerina caerulea,Blue Grosbeak,0.1589,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
855,858,Passerina caerulea,Blue Grosbeak,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
858,861,Passerina caerulea,Blue Grosbeak,0.0646,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
891,894,Passerina caerulea,Blue Grosbeak,0.0922,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
891,894,Geothlypis trichas,Common Yellowthroat,0.0677,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
894,897,Geothlypis trichas,Common Yellowthroat,0.1114,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
894,897,Passerina caerulea,Blue Grosbeak,0.0768,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
906,909,Sturnella magna,Eastern Meadowlark,0.0676,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
915,918,Geothlypis trichas,Common Yellowthroat,0.0934,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
927,930,Sturnella magna,Eastern Meadowlark,0.0746,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
933,936,Passerina caerulea,Blue Grosbeak,0.0546,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
942,945,Sturnella magna,Eastern Meadowlark,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
945,948,Sturnella magna,Eastern Meadowlark,0.1384,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
951,954,Geothlypis trichas,Common Yellowthroat,0.086,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
954,957,Geothlypis trichas,Common Yellowthroat,0.1722,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
984,987,Passerina caerulea,Blue Grosbeak,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
987,990,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
990,993,Sturnella magna,Eastern Meadowlark,0.0536,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1002,1005,Geothlypis trichas,Common Yellowthroat,0.0867,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1020,1023,Spizella pusilla,Field Sparrow,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1029,1032,Sturnella magna,Eastern Meadowlark,0.0855,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1029,1032,Passerina caerulea,Blue Grosbeak,0.084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1038,1041,Sturnella magna,Eastern Meadowlark,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1044,1047,Passerina caerulea,Blue Grosbeak,0.0811,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1065,1068,Sturnella magna,Eastern Meadowlark,0.0594,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1080,1083,Passerina caerulea,Blue Grosbeak,0.0739,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1101,1104,Passerina caerulea,Blue Grosbeak,0.0567,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1104,1107,Passerina caerulea,Blue Grosbeak,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
1110,1113,Passerina caerulea,Blue Grosbeak,0.0663,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250712_203802.wav,20250712
