Start (s),End (s),Scientific name,Common name,Confidence,File,Date
93,96,Sturnella magna,Eastern Meadowlark,0.2714,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
96,99,Sturnella magna,Eastern Meadowlark,0.165,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
105,108,Sturnella magna,Eastern Meadowlark,0.7055,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
108,111,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
117,120,Sturnella magna,Eastern Meadowlark,0.213,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
120,123,Sturnella magna,Eastern Meadowlark,0.2596,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
123,126,Sturnella magna,Eastern Meadowlark,0.0554,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
129,132,Sturnella magna,Eastern Meadowlark,0.395,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
135,138,Sturnella magna,Eastern Meadowlark,0.2242,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
135,138,Spizella pusilla,Field Sparrow,0.0516,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
138,141,Sturnella magna,Eastern Meadowlark,0.4834,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
141,144,Sturnella magna,Eastern Meadowlark,0.0629,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
144,147,Sturnella magna,Eastern Meadowlark,0.4324,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
147,150,Sturnella magna,Eastern Meadowlark,0.5075,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
150,153,Sturnella magna,Eastern Meadowlark,0.3056,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
150,153,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
150,153,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
153,156,Sturnella magna,Eastern Meadowlark,0.4165,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
156,159,Sturnella magna,Eastern Meadowlark,0.8368,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
162,165,Sturnella magna,Eastern Meadowlark,0.7929,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
165,168,Sturnella magna,Eastern Meadowlark,0.1202,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
168,171,Sturnella magna,Eastern Meadowlark,0.6126,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
168,171,Spizella pusilla,Field Sparrow,0.0811,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
171,174,Sturnella magna,Eastern Meadowlark,0.5822,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
174,177,Sturnella magna,Eastern Meadowlark,0.8332,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
177,180,Sturnella magna,Eastern Meadowlark,0.1971,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
180,183,Sturnella magna,Eastern Meadowlark,0.4897,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
183,186,Sturnella magna,Eastern Meadowlark,0.8878,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
186,189,Sturnella magna,Eastern Meadowlark,0.2896,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
189,192,Sturnella magna,Eastern Meadowlark,0.7047,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
192,195,Sturnella magna,Eastern Meadowlark,0.7804,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
195,198,Sturnella magna,Eastern Meadowlark,0.4556,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
198,201,Sturnella magna,Eastern Meadowlark,0.5852,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
201,204,Sturnella magna,Eastern Meadowlark,0.8139,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
204,207,Sturnella magna,Eastern Meadowlark,0.4515,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
210,213,Sturnella magna,Eastern Meadowlark,0.2316,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
213,216,Sturnella magna,Eastern Meadowlark,0.9113,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
216,219,Sturnella magna,Eastern Meadowlark,0.1462,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
222,225,Sturnella magna,Eastern Meadowlark,0.8263,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
225,228,Geothlypis trichas,Common Yellowthroat,0.2557,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
228,231,Geothlypis trichas,Common Yellowthroat,0.1315,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
228,231,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
231,234,Sturnella magna,Eastern Meadowlark,0.3858,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
234,237,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
237,240,Geothlypis trichas,Common Yellowthroat,0.3015,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
243,246,Sturnella magna,Eastern Meadowlark,0.8113,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
249,252,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
252,255,Sturnella magna,Eastern Meadowlark,0.5986,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
258,261,Sturnella magna,Eastern Meadowlark,0.7517,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
261,264,Sturnella magna,Eastern Meadowlark,0.5806,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
264,267,Sturnella magna,Eastern Meadowlark,0.0588,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
267,270,Sturnella magna,Eastern Meadowlark,0.3378,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
270,273,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
285,288,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
300,303,Sturnella magna,Eastern Meadowlark,0.2121,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
306,309,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
312,315,Sturnella magna,Eastern Meadowlark,0.0826,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
315,318,Geothlypis trichas,Common Yellowthroat,0.0613,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
321,324,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
330,333,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
330,333,Sturnella magna,Eastern Meadowlark,0.0618,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
336,339,Sturnella magna,Eastern Meadowlark,0.4396,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
342,345,Sturnella magna,Eastern Meadowlark,0.0893,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
342,345,Geothlypis trichas,Common Yellowthroat,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
348,351,Spizella pusilla,Field Sparrow,0.1876,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
351,354,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
351,354,Bartramia longicauda,Upland Sandpiper,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
357,360,Geothlypis trichas,Common Yellowthroat,0.2344,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
360,363,Geothlypis trichas,Common Yellowthroat,0.0704,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
363,366,Sturnella magna,Eastern Meadowlark,0.1361,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
369,372,Geothlypis trichas,Common Yellowthroat,0.1418,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
369,372,Sturnella magna,Eastern Meadowlark,0.0801,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
372,375,Sturnella magna,Eastern Meadowlark,0.7138,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
375,378,Sturnella magna,Eastern Meadowlark,0.1693,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
378,381,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
381,384,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
387,390,Sturnella magna,Eastern Meadowlark,0.3131,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
387,390,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
399,402,Sturnella magna,Eastern Meadowlark,0.1167,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
402,405,Sturnella magna,Eastern Meadowlark,0.4072,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
405,408,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
408,411,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
411,414,Sturnella magna,Eastern Meadowlark,0.112,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
411,414,Geothlypis trichas,Common Yellowthroat,0.0964,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
417,420,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
435,438,Sturnella magna,Eastern Meadowlark,0.7065,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
438,441,Sturnella magna,Eastern Meadowlark,0.1369,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
441,444,Sturnella magna,Eastern Meadowlark,0.6166,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
444,447,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
450,453,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
453,456,Geothlypis trichas,Common Yellowthroat,0.0558,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
456,459,Sturnella magna,Eastern Meadowlark,0.3164,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
459,462,Geothlypis trichas,Common Yellowthroat,0.1608,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
462,465,Sturnella magna,Eastern Meadowlark,0.7765,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
465,468,Sturnella magna,Eastern Meadowlark,0.204,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
471,474,Sturnella magna,Eastern Meadowlark,0.1226,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
474,477,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
480,483,Sturnella magna,Eastern Meadowlark,0.0584,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
483,486,Sturnella magna,Eastern Meadowlark,0.228,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
486,489,Sturnella magna,Eastern Meadowlark,0.3284,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
489,492,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
492,495,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
495,498,Geothlypis trichas,Common Yellowthroat,0.258,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
498,501,Sturnella magna,Eastern Meadowlark,0.363,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
501,504,Sturnella magna,Eastern Meadowlark,0.1853,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
501,504,Geothlypis trichas,Common Yellowthroat,0.1585,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
507,510,Sturnella magna,Eastern Meadowlark,0.8748,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
510,513,Sturnella magna,Eastern Meadowlark,0.2822,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
516,519,Geothlypis trichas,Common Yellowthroat,0.2044,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
519,522,Sturnella magna,Eastern Meadowlark,0.1831,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
525,528,Sturnella magna,Eastern Meadowlark,0.1829,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
528,531,Geothlypis trichas,Common Yellowthroat,0.1756,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
531,534,Sturnella magna,Eastern Meadowlark,0.3631,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
534,537,Sturnella magna,Eastern Meadowlark,0.4669,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
549,552,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
561,564,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
570,573,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
573,576,Sturnella magna,Eastern Meadowlark,0.4873,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
576,579,Sturnella magna,Eastern Meadowlark,0.916,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
579,582,Sturnella magna,Eastern Meadowlark,0.2259,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
585,588,Geothlypis trichas,Common Yellowthroat,0.109,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
588,591,Sturnella magna,Eastern Meadowlark,0.6982,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
591,594,Geothlypis trichas,Common Yellowthroat,0.1023,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
594,597,Sturnella magna,Eastern Meadowlark,0.4326,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
600,603,Sturnella magna,Eastern Meadowlark,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
609,612,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
612,615,Sturnella magna,Eastern Meadowlark,0.2336,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
615,618,Geothlypis trichas,Common Yellowthroat,0.2167,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
618,621,Sturnella magna,Eastern Meadowlark,0.4614,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
621,624,Sturnella magna,Eastern Meadowlark,0.211,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
624,627,Sturnella magna,Eastern Meadowlark,0.2169,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
627,630,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
630,633,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
639,642,Sturnella magna,Eastern Meadowlark,0.4011,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
651,654,Geothlypis trichas,Common Yellowthroat,0.0685,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
663,666,Geothlypis trichas,Common Yellowthroat,0.1701,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
672,675,Sturnella magna,Eastern Meadowlark,0.2609,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
675,678,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
678,681,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
681,684,Sturnella magna,Eastern Meadowlark,0.0666,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
687,690,Sturnella magna,Eastern Meadowlark,0.1234,D:\AcousticMonitoringData\ELDON2_Data\Week20\ELDON2_20250525_202602.wav,20250525
