Start (s),End (s),Scientific name,Common name,Confidence,File,Date
192,195,Sturnella magna,Eastern Meadowlark,0.858,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
192,195,Spizella pusilla,Field Sparrow,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
195,198,Sturnella magna,Eastern Meadowlark,0.3433,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
204,207,Sturnella magna,Eastern Meadowlark,0.5369,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
207,210,Sturnella magna,Eastern Meadowlark,0.572,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
210,213,Sturnella magna,Eastern Meadowlark,0.1741,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
219,222,Sturnella magna,Eastern Meadowlark,0.3501,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
228,231,Sturnella magna,Eastern Meadowlark,0.1712,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
231,234,Sturnella magna,Eastern Meadowlark,0.1223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
237,240,Sturnella magna,Eastern Meadowlark,0.5223,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
240,243,Sturnella magna,Eastern Meadowlark,0.5414,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
243,246,Sturnella magna,Eastern Meadowlark,0.1483,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
246,249,Sturnella magna,Eastern Meadowlark,0.5286,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
249,252,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
258,261,Sturnella magna,Eastern Meadowlark,0.6754,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
261,264,Sturnella magna,Eastern Meadowlark,0.0976,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
264,267,Sturnella magna,Eastern Meadowlark,0.1174,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
267,270,Sturnella magna,Eastern Meadowlark,0.2179,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
270,273,Sturnella magna,Eastern Meadowlark,0.2478,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
276,279,Sturnella magna,Eastern Meadowlark,0.3381,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
279,282,Sturnella magna,Eastern Meadowlark,0.3036,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
288,291,Sturnella magna,Eastern Meadowlark,0.5361,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
297,300,Sturnella magna,Eastern Meadowlark,0.255,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
300,303,Sturnella magna,Eastern Meadowlark,0.5025,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
315,318,Sturnella magna,Eastern Meadowlark,0.2215,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
318,321,Sturnella magna,Eastern Meadowlark,0.5906,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
321,324,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
324,327,Sturnella magna,Eastern Meadowlark,0.7525,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
336,339,Sturnella magna,Eastern Meadowlark,0.1728,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
345,348,Sturnella magna,Eastern Meadowlark,0.7445,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
351,354,Sturnella magna,Eastern Meadowlark,0.1462,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
354,357,Sturnella magna,Eastern Meadowlark,0.7617,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
363,366,Sturnella magna,Eastern Meadowlark,0.2389,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
363,366,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
366,369,Sturnella magna,Eastern Meadowlark,0.7581,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
369,372,Sturnella magna,Eastern Meadowlark,0.1697,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
372,375,Sturnella magna,Eastern Meadowlark,0.9054,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
375,378,Sturnella magna,Eastern Meadowlark,0.1716,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
387,390,Sturnella magna,Eastern Meadowlark,0.6878,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
402,405,Sturnella magna,Eastern Meadowlark,0.1805,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
405,408,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
417,420,Sturnella magna,Eastern Meadowlark,0.5928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
429,432,Sturnella magna,Eastern Meadowlark,0.3964,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
432,435,Sturnella magna,Eastern Meadowlark,0.3231,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
441,444,Sturnella magna,Eastern Meadowlark,0.4138,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
447,450,Sturnella magna,Eastern Meadowlark,0.3,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
450,453,Sturnella magna,Eastern Meadowlark,0.2928,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
453,456,Sturnella magna,Eastern Meadowlark,0.2583,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
456,459,Sturnella magna,Eastern Meadowlark,0.1371,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
468,471,Sturnella magna,Eastern Meadowlark,0.5119,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
471,474,Sturnella magna,Eastern Meadowlark,0.3897,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
471,474,Bartramia longicauda,Upland Sandpiper,0.0736,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
474,477,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
477,480,Sturnella magna,Eastern Meadowlark,0.1869,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
480,483,Sturnella magna,Eastern Meadowlark,0.872,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
483,486,Sturnella magna,Eastern Meadowlark,0.7593,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
489,492,Sturnella magna,Eastern Meadowlark,0.7877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
492,495,Sturnella magna,Eastern Meadowlark,0.285,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
495,498,Sturnella magna,Eastern Meadowlark,0.909,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
498,501,Sturnella magna,Eastern Meadowlark,0.3825,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
501,504,Sturnella magna,Eastern Meadowlark,0.987,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
504,507,Sturnella magna,Eastern Meadowlark,0.4977,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
507,510,Sturnella magna,Eastern Meadowlark,0.8182,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
510,513,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
513,516,Sturnella magna,Eastern Meadowlark,0.9608,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
516,519,Sturnella magna,Eastern Meadowlark,0.5907,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
519,522,Sturnella magna,Eastern Meadowlark,0.145,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
519,522,Spizella pusilla,Field Sparrow,0.0924,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
522,525,Sturnella magna,Eastern Meadowlark,0.9957,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
528,531,Sturnella magna,Eastern Meadowlark,0.8546,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
531,534,Sturnella magna,Eastern Meadowlark,0.5666,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
534,537,Sturnella magna,Eastern Meadowlark,0.625,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
537,540,Sturnella magna,Eastern Meadowlark,0.5386,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
540,543,Sturnella magna,Eastern Meadowlark,0.8956,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
543,546,Sturnella magna,Eastern Meadowlark,0.8494,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
552,555,Sturnella magna,Eastern Meadowlark,0.6691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
555,558,Sturnella magna,Eastern Meadowlark,0.8554,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
558,561,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
561,564,Sturnella magna,Eastern Meadowlark,0.2227,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
564,567,Sturnella magna,Eastern Meadowlark,0.5801,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
567,570,Sturnella magna,Eastern Meadowlark,0.1767,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
570,573,Sturnella magna,Eastern Meadowlark,0.2268,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
573,576,Sturnella magna,Eastern Meadowlark,0.808,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
579,582,Sturnella magna,Eastern Meadowlark,0.1948,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
582,585,Sturnella magna,Eastern Meadowlark,0.856,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
585,588,Sturnella magna,Eastern Meadowlark,0.6499,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
588,591,Sturnella magna,Eastern Meadowlark,0.3726,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
594,597,Sturnella magna,Eastern Meadowlark,0.5788,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
597,600,Sturnella magna,Eastern Meadowlark,0.9373,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
600,603,Sturnella magna,Eastern Meadowlark,0.3536,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
603,606,Geothlypis trichas,Common Yellowthroat,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
603,606,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
609,612,Sturnella magna,Eastern Meadowlark,0.9794,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
612,615,Sturnella magna,Eastern Meadowlark,0.5106,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
618,621,Sturnella magna,Eastern Meadowlark,0.3752,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
624,627,Sturnella magna,Eastern Meadowlark,0.8352,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
627,630,Sturnella magna,Eastern Meadowlark,0.1152,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
630,633,Sturnella magna,Eastern Meadowlark,0.5305,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
630,633,Passerina caerulea,Blue Grosbeak,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
633,636,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
639,642,Sturnella magna,Eastern Meadowlark,0.1072,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
642,645,Sturnella magna,Eastern Meadowlark,0.3031,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
648,651,Geothlypis trichas,Common Yellowthroat,0.0933,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
651,654,Geothlypis trichas,Common Yellowthroat,0.2316,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
663,666,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
666,669,Sturnella magna,Eastern Meadowlark,0.2464,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
669,672,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
690,693,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
693,696,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
693,696,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
720,723,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
723,726,Spizella pusilla,Field Sparrow,0.3341,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
735,738,Spizella pusilla,Field Sparrow,0.3203,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
738,741,Geothlypis trichas,Common Yellowthroat,0.1013,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
741,744,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
753,756,Sturnella magna,Eastern Meadowlark,0.5022,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
753,756,Spizella pusilla,Field Sparrow,0.1602,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
756,759,Sturnella magna,Eastern Meadowlark,0.8621,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
759,762,Sturnella magna,Eastern Meadowlark,0.5667,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
762,765,Sturnella magna,Eastern Meadowlark,0.1217,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
762,765,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
762,765,Bartramia longicauda,Upland Sandpiper,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
765,768,Sturnella magna,Eastern Meadowlark,0.1496,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
765,768,Bartramia longicauda,Upland Sandpiper,0.0652,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
768,771,Sturnella magna,Eastern Meadowlark,0.4816,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
771,774,Geothlypis trichas,Common Yellowthroat,0.1443,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
774,777,Sturnella magna,Eastern Meadowlark,0.1125,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
777,780,Sturnella magna,Eastern Meadowlark,0.3241,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
780,783,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
783,786,Sturnella magna,Eastern Meadowlark,0.1459,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
795,798,Sturnella magna,Eastern Meadowlark,0.2679,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
807,810,Sturnella magna,Eastern Meadowlark,0.3691,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
825,828,Sturnella magna,Eastern Meadowlark,0.1522,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
846,849,Sturnella magna,Eastern Meadowlark,0.0639,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
858,861,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
861,864,Sturnella magna,Eastern Meadowlark,0.0579,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
864,867,Geothlypis trichas,Common Yellowthroat,0.0692,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250628_204102.wav,20250628
