Start (s),End (s),Scientific name,Common name,Confidence,File,Date
675,678,Sturnella magna,Eastern Meadowlark,0.4595,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
681,684,Sturnella magna,Eastern Meadowlark,0.6492,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
687,690,Sturnella magna,Eastern Meadowlark,0.47,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
696,699,Sturnella magna,Eastern Meadowlark,0.1658,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
798,801,Geothlypis trichas,Common Yellowthroat,0.0665,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
804,807,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1125,1128,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1149,1152,Sturnella magna,Eastern Meadowlark,0.2414,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1149,1152,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1533,1536,Geothlypis trichas,Common Yellowthroat,0.1592,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1785,1788,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1818,1821,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
1938,1941,Geothlypis trichas,Common Yellowthroat,0.1407,D:\AcousticMonitoringData\ELDON2_Data\Week24\ELDON2_20250624_204102.wav,20250624
