Start (s),End (s),Scientific name,Common name,Confidence,File,Date
516,519,Passerina caerulea,Blue Grosbeak,0.0551,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
522,525,Sturnella magna,Eastern Meadowlark,0.0756,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
525,528,Sturnella magna,Eastern Meadowlark,0.1537,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
528,531,Sturnella magna,Eastern Meadowlark,0.3974,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
537,540,Passerina caerulea,Blue Grosbeak,0.0529,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
549,552,Sturnella magna,Eastern Meadowlark,0.6027,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
558,561,Sturnella magna,Eastern Meadowlark,0.2744,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
570,573,Sturnella magna,Eastern Meadowlark,0.1299,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
579,582,Sturnella magna,Eastern Meadowlark,0.3189,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
579,582,Passerina caerulea,Blue Grosbeak,0.1087,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
588,591,Sturnella magna,Eastern Meadowlark,0.2192,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
588,591,Passerina caerulea,Blue Grosbeak,0.0835,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
591,594,Passerina caerulea,Blue Grosbeak,0.1234,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
621,624,Passerina caerulea,Blue Grosbeak,0.0852,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
624,627,Sturnella magna,Eastern Meadowlark,0.5996,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
627,630,Passerina caerulea,Blue Grosbeak,0.0545,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
627,630,Sturnella magna,Eastern Meadowlark,0.0516,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
630,633,Passerina caerulea,Blue Grosbeak,0.1862,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
630,633,Sturnella magna,Eastern Meadowlark,0.0563,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
636,639,Sturnella magna,Eastern Meadowlark,0.0576,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
645,648,Sturnella magna,Eastern Meadowlark,0.1715,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
648,651,Sturnella magna,Eastern Meadowlark,0.3575,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
654,657,Passerina caerulea,Blue Grosbeak,0.0668,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
657,660,Sturnella magna,Eastern Meadowlark,0.2221,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
660,663,Passerina caerulea,Blue Grosbeak,0.0916,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
678,681,Sturnella magna,Eastern Meadowlark,0.1068,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
681,684,Passerina caerulea,Blue Grosbeak,0.0734,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
684,687,Sturnella magna,Eastern Meadowlark,0.1399,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
693,696,Sturnella magna,Eastern Meadowlark,0.3084,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
699,702,Geothlypis trichas,Common Yellowthroat,0.0632,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
702,705,Sturnella magna,Eastern Meadowlark,0.2251,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
708,711,Sturnella magna,Eastern Meadowlark,0.0588,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
717,720,Geothlypis trichas,Common Yellowthroat,0.0608,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
723,726,Passerina caerulea,Blue Grosbeak,0.0673,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
729,732,Sturnella magna,Eastern Meadowlark,0.08,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
765,768,Passerina caerulea,Blue Grosbeak,0.073,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
816,819,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
825,828,Passerina caerulea,Blue Grosbeak,0.1455,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
957,960,Passerina caerulea,Blue Grosbeak,0.0524,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
960,963,Passerina caerulea,Blue Grosbeak,0.2,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
999,1002,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0844,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1053,1056,Passerina caerulea,Blue Grosbeak,0.055,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1125,1128,Sturnella magna,Eastern Meadowlark,0.0948,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1197,1200,Geothlypis trichas,Common Yellowthroat,0.057,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1209,1212,Sturnella magna,Eastern Meadowlark,0.0897,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1212,1215,Sturnella magna,Eastern Meadowlark,0.0793,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1296,1299,Sturnella magna,Eastern Meadowlark,0.4696,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1317,1320,Sturnella magna,Eastern Meadowlark,0.1182,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1332,1335,Sturnella magna,Eastern Meadowlark,0.6982,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1353,1356,Passerina caerulea,Blue Grosbeak,0.1023,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1431,1434,Sturnella magna,Eastern Meadowlark,0.4466,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1446,1449,Sturnella magna,Eastern Meadowlark,0.1616,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1464,1467,Sturnella magna,Eastern Meadowlark,0.8863,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1563,1566,Passerina caerulea,Blue Grosbeak,0.0541,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1599,1602,Passerina caerulea,Blue Grosbeak,0.1107,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1617,1620,Passerina caerulea,Blue Grosbeak,0.1481,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1644,1647,Passerina caerulea,Blue Grosbeak,0.0502,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1710,1713,Passerina caerulea,Blue Grosbeak,0.0639,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1737,1740,Passerina caerulea,Blue Grosbeak,0.096,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1737,1740,Spizella pusilla,Field Sparrow,0.0554,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1740,1743,Passerina caerulea,Blue Grosbeak,0.1025,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1755,1758,Passerina caerulea,Blue Grosbeak,0.1172,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1758,1761,Spizella pusilla,Field Sparrow,0.0573,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1782,1785,Sturnella magna,Eastern Meadowlark,0.058,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1866,1869,Passerina caerulea,Blue Grosbeak,0.0519,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1944,1947,Passerina caerulea,Blue Grosbeak,0.0582,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
1971,1974,Passerina caerulea,Blue Grosbeak,0.0564,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
2217,2220,Passerina caerulea,Blue Grosbeak,0.0527,E:\AcousticMonitoringData\ELDON2_Data\Week26\ELDON2_20250711_203802.wav,20250711
