Start (s),End (s),Scientific name,Common name,Confidence,File,Date
309,312,Sturnella magna,Eastern Meadowlark,0.3242,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
312,315,Sturnella magna,Eastern Meadowlark,0.3837,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
321,324,Sturnella magna,Eastern Meadowlark,0.134,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
324,327,Sturnella magna,Eastern Meadowlark,0.7733,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
327,330,Sturnella magna,Eastern Meadowlark,0.7199,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
330,333,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
330,333,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
333,336,Passerina caerulea,Blue Grosbeak,0.0562,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
348,351,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
357,360,Sturnella magna,Eastern Meadowlark,0.0549,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
360,363,Spizella pusilla,Field Sparrow,0.1674,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
363,366,Geothlypis trichas,Common Yellowthroat,0.093,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
390,393,Sturnella magna,Eastern Meadowlark,0.6292,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
396,399,Passerina caerulea,Blue Grosbeak,0.0603,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
399,402,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
402,405,Passerina caerulea,Blue Grosbeak,0.0524,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
411,414,Sturnella magna,Eastern Meadowlark,0.3798,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
420,423,Sturnella magna,Eastern Meadowlark,0.1708,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
426,429,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
441,444,Sturnella magna,Eastern Meadowlark,0.1084,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
486,489,Bartramia longicauda,Upland Sandpiper,0.2826,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
486,489,Sturnella magna,Eastern Meadowlark,0.1595,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
492,495,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
498,501,Sturnella magna,Eastern Meadowlark,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
504,507,Sturnella magna,Eastern Meadowlark,0.199,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
528,531,Sturnella magna,Eastern Meadowlark,0.0531,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
540,543,Geothlypis trichas,Common Yellowthroat,0.0848,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
549,552,Sturnella magna,Eastern Meadowlark,0.1123,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
564,567,Sturnella magna,Eastern Meadowlark,0.1015,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
564,567,Spizella pusilla,Field Sparrow,0.0536,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
591,594,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
612,615,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
651,654,Spizella pusilla,Field Sparrow,0.0525,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
714,717,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
726,729,Passerina caerulea,Blue Grosbeak,0.0609,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
753,756,Sturnella magna,Eastern Meadowlark,0.104,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
765,768,Sturnella magna,Eastern Meadowlark,0.4816,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
774,777,Sturnella magna,Eastern Meadowlark,0.212,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
792,795,Sturnella magna,Eastern Meadowlark,0.523,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
837,840,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
849,852,Sturnella magna,Eastern Meadowlark,0.3267,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
867,870,Sturnella magna,Eastern Meadowlark,0.3545,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
891,894,Sturnella magna,Eastern Meadowlark,0.8578,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
903,906,Sturnella magna,Eastern Meadowlark,0.571,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
912,915,Sturnella magna,Eastern Meadowlark,0.8614,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
915,918,Sturnella magna,Eastern Meadowlark,0.9157,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
918,921,Sturnella magna,Eastern Meadowlark,0.9795,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
918,921,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
921,924,Sturnella magna,Eastern Meadowlark,0.1437,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
966,969,Sturnella magna,Eastern Meadowlark,0.5316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
978,981,Sturnella magna,Eastern Meadowlark,0.4044,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
981,984,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
984,987,Sturnella magna,Eastern Meadowlark,0.0929,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
987,990,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
993,996,Sturnella magna,Eastern Meadowlark,0.4707,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
996,999,Sturnella magna,Eastern Meadowlark,0.6422,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1002,1005,Sturnella magna,Eastern Meadowlark,0.8831,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1005,1008,Sturnella magna,Eastern Meadowlark,0.8753,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1005,1008,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1011,1014,Sturnella magna,Eastern Meadowlark,0.7938,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1014,1017,Sturnella magna,Eastern Meadowlark,0.1735,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1017,1020,Sturnella magna,Eastern Meadowlark,0.2791,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1020,1023,Sturnella magna,Eastern Meadowlark,0.9309,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1023,1026,Geothlypis trichas,Common Yellowthroat,0.1287,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1026,1029,Sturnella magna,Eastern Meadowlark,0.9116,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1032,1035,Sturnella magna,Eastern Meadowlark,0.9697,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1035,1038,Sturnella magna,Eastern Meadowlark,0.2121,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1038,1041,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1041,1044,Sturnella magna,Eastern Meadowlark,0.3273,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1071,1074,Sturnella magna,Eastern Meadowlark,0.1332,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1074,1077,Sturnella magna,Eastern Meadowlark,0.2505,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1089,1092,Sturnella magna,Eastern Meadowlark,0.9633,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1092,1095,Sturnella magna,Eastern Meadowlark,0.9655,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1092,1095,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1095,1098,Sturnella magna,Eastern Meadowlark,0.4036,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1101,1104,Sturnella magna,Eastern Meadowlark,0.6265,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1101,1104,Passerina caerulea,Blue Grosbeak,0.0646,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1104,1107,Sturnella magna,Eastern Meadowlark,0.9853,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1104,1107,Passerina caerulea,Blue Grosbeak,0.1653,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1107,1110,Geothlypis trichas,Common Yellowthroat,0.118,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1107,1110,Passerina caerulea,Blue Grosbeak,0.0763,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1110,1113,Sturnella magna,Eastern Meadowlark,0.648,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1110,1113,Passerina caerulea,Blue Grosbeak,0.1074,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1119,1122,Sturnella magna,Eastern Meadowlark,0.9832,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1119,1122,Passerina caerulea,Blue Grosbeak,0.1316,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1131,1134,Sturnella magna,Eastern Meadowlark,0.9622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1131,1134,Passerina caerulea,Blue Grosbeak,0.2869,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1137,1140,Sturnella magna,Eastern Meadowlark,0.9736,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1140,1143,Sturnella magna,Eastern Meadowlark,0.8497,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1140,1143,Passerina caerulea,Blue Grosbeak,0.0869,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1146,1149,Sturnella magna,Eastern Meadowlark,0.1553,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1146,1149,Passerina caerulea,Blue Grosbeak,0.0702,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1149,1152,Sturnella magna,Eastern Meadowlark,0.2506,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1155,1158,Sturnella magna,Eastern Meadowlark,0.915,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1164,1167,Sturnella magna,Eastern Meadowlark,0.9739,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1164,1167,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1170,1173,Sturnella magna,Eastern Meadowlark,0.3171,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1179,1182,Sturnella magna,Eastern Meadowlark,0.4322,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1191,1194,Passerina caerulea,Blue Grosbeak,0.141,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1191,1194,Sturnella magna,Eastern Meadowlark,0.0843,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1200,1203,Geothlypis trichas,Common Yellowthroat,0.1358,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1239,1242,Geothlypis trichas,Common Yellowthroat,0.11,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1242,1245,Sturnella magna,Eastern Meadowlark,0.9908,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1245,1248,Sturnella magna,Eastern Meadowlark,0.9251,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1245,1248,Passerina caerulea,Blue Grosbeak,0.3381,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1254,1257,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1257,1260,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1260,1263,Sturnella magna,Eastern Meadowlark,0.989,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1260,1263,Passerina caerulea,Blue Grosbeak,0.0691,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1263,1266,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1275,1278,Sturnella magna,Eastern Meadowlark,0.984,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1275,1278,Passerina caerulea,Blue Grosbeak,0.0983,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1287,1290,Sturnella magna,Eastern Meadowlark,0.9938,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1296,1299,Sturnella magna,Eastern Meadowlark,0.9691,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1308,1311,Sturnella magna,Eastern Meadowlark,0.9728,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1308,1311,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1314,1317,Sturnella magna,Eastern Meadowlark,0.9805,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1317,1320,Sturnella magna,Eastern Meadowlark,0.8436,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1329,1332,Sturnella magna,Eastern Meadowlark,0.9688,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1338,1341,Spizella pusilla,Field Sparrow,0.0546,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1434,1437,Geothlypis trichas,Common Yellowthroat,0.0849,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1509,1512,Passerina caerulea,Blue Grosbeak,0.074,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1527,1530,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1545,1548,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1671,1674,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1677,1680,Bartramia longicauda,Upland Sandpiper,0.0607,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1689,1692,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1701,1704,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1704,1707,Spizella pusilla,Field Sparrow,0.0902,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1707,1710,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1743,1746,Geothlypis trichas,Common Yellowthroat,0.0841,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1815,1818,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1830,1833,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1851,1854,Passerina caerulea,Blue Grosbeak,0.0587,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1905,1908,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1923,1926,Geothlypis trichas,Common Yellowthroat,0.1093,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1974,1977,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
1980,1983,Passerina caerulea,Blue Grosbeak,0.1502,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
2895,2898,Bartramia longicauda,Upland Sandpiper,0.0622,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON2_Data\Week25\ELDON2_20250703_204102.wav,20250703
