Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2784,2787,Sturnella magna,Eastern Meadowlark,0.0572,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2796,2799,Sturnella magna,Eastern Meadowlark,0.2006,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2796,2799,Bartramia longicauda,Upland Sandpiper,0.0766,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2808,2811,Sturnella magna,Eastern Meadowlark,0.3732,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2820,2823,Sturnella magna,Eastern Meadowlark,0.0933,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2832,2835,Sturnella magna,Eastern Meadowlark,0.7308,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2847,2850,Sturnella magna,Eastern Meadowlark,0.0637,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2859,2862,Sturnella magna,Eastern Meadowlark,0.0711,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2883,2886,Spizella pusilla,Field Sparrow,0.0862,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2901,2904,Sturnella magna,Eastern Meadowlark,0.4882,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2907,2910,Sturnella magna,Eastern Meadowlark,0.1936,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2925,2928,Sturnella magna,Eastern Meadowlark,0.197,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2952,2955,Sturnella magna,Eastern Meadowlark,0.0824,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
2982,2985,Sturnella magna,Eastern Meadowlark,0.0508,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3009,3012,Sturnella magna,Eastern Meadowlark,0.0845,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3024,3027,Spizella pusilla,Field Sparrow,0.1168,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3027,3030,Spizella pusilla,Field Sparrow,0.3031,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3048,3051,Spizella pusilla,Field Sparrow,0.2509,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3075,3078,Sturnella magna,Eastern Meadowlark,0.3443,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3087,3090,Sturnella magna,Eastern Meadowlark,0.0618,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3099,3102,Sturnella magna,Eastern Meadowlark,0.3177,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3123,3126,Sturnella magna,Eastern Meadowlark,0.1234,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3141,3144,Sturnella magna,Eastern Meadowlark,0.2471,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3156,3159,Passerina caerulea,Blue Grosbeak,0.0772,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3165,3168,Sturnella magna,Eastern Meadowlark,0.1777,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3171,3174,Spizella pusilla,Field Sparrow,0.1534,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3189,3192,Spizella pusilla,Field Sparrow,0.255,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3216,3219,Spizella pusilla,Field Sparrow,0.2484,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3231,3234,Sturnella magna,Eastern Meadowlark,0.0518,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3255,3258,Spizella pusilla,Field Sparrow,0.0718,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3270,3273,Sturnella magna,Eastern Meadowlark,0.058,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3345,3348,Sturnella magna,Eastern Meadowlark,0.064,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3348,3351,Spizella pusilla,Field Sparrow,0.3359,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3351,3354,Sturnella magna,Eastern Meadowlark,0.1098,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3357,3360,Sturnella magna,Eastern Meadowlark,0.3282,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3378,3381,Sturnella magna,Eastern Meadowlark,0.2172,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3393,3396,Sturnella magna,Eastern Meadowlark,0.1485,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3399,3402,Sturnella magna,Eastern Meadowlark,0.0746,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3408,3411,Sturnella magna,Eastern Meadowlark,0.2013,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3417,3420,Sturnella magna,Eastern Meadowlark,0.0815,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3435,3438,Sturnella magna,Eastern Meadowlark,0.2361,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3447,3450,Sturnella magna,Eastern Meadowlark,0.0591,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3450,3453,Spizella pusilla,Field Sparrow,0.0865,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3453,3456,Bartramia longicauda,Upland Sandpiper,0.0705,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3465,3468,Sturnella magna,Eastern Meadowlark,0.0702,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3576,3579,Geothlypis trichas,Common Yellowthroat,0.1523,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3582,3585,Geothlypis trichas,Common Yellowthroat,0.0529,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
3591,3594,Geothlypis trichas,Common Yellowthroat,0.0643,E:\AcousticMonitoringData\ELDON3_Data\Week16\ELDON3_20250428_190200.wav,20250428
