Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1068,1071,Spizella pusilla,Field Sparrow,0.6132,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1074,1077,Spizella pusilla,Field Sparrow,0.1671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1077,1080,Spizella pusilla,Field Sparrow,0.1699,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1083,1086,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1089,1092,Spizella pusilla,Field Sparrow,0.12,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1101,1104,Spizella pusilla,Field Sparrow,0.5626,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1110,1113,Spizella pusilla,Field Sparrow,0.0955,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1113,1116,Spizella pusilla,Field Sparrow,0.1158,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1116,1119,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1125,1128,Spizella pusilla,Field Sparrow,0.0841,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1131,1134,Spizella pusilla,Field Sparrow,0.222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1134,1137,Geothlypis trichas,Common Yellowthroat,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1146,1149,Sturnella magna,Eastern Meadowlark,0.7294,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1149,1152,Spizella pusilla,Field Sparrow,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1152,1155,Sturnella magna,Eastern Meadowlark,0.3049,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1155,1158,Sturnella magna,Eastern Meadowlark,0.6569,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1158,1161,Geothlypis trichas,Common Yellowthroat,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1161,1164,Spizella pusilla,Field Sparrow,0.4376,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1173,1176,Sturnella magna,Eastern Meadowlark,0.1666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1176,1179,Spizella pusilla,Field Sparrow,0.2999,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1197,1200,Spizella pusilla,Field Sparrow,0.1178,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1260,1263,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1287,1290,Spizella pusilla,Field Sparrow,0.3408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1296,1299,Spizella pusilla,Field Sparrow,0.2986,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1314,1317,Geothlypis trichas,Common Yellowthroat,0.262,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1323,1326,Geothlypis trichas,Common Yellowthroat,0.2612,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1347,1350,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1356,1359,Spizella pusilla,Field Sparrow,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1392,1395,Spizella pusilla,Field Sparrow,0.1708,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1422,1425,Spizella pusilla,Field Sparrow,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1428,1431,Spizella pusilla,Field Sparrow,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1455,1458,Sturnella magna,Eastern Meadowlark,0.4421,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1455,1458,Spizella pusilla,Field Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1470,1473,Spizella pusilla,Field Sparrow,0.1075,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1482,1485,Spizella pusilla,Field Sparrow,0.6258,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1488,1491,Sturnella magna,Eastern Meadowlark,0.1398,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1494,1497,Spizella pusilla,Field Sparrow,0.1374,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1497,1500,Sturnella magna,Eastern Meadowlark,0.5092,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1500,1503,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1503,1506,Sturnella magna,Eastern Meadowlark,0.3802,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1509,1512,Sturnella magna,Eastern Meadowlark,0.2853,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1509,1512,Spizella pusilla,Field Sparrow,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1512,1515,Sturnella magna,Eastern Meadowlark,0.1006,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1515,1518,Geothlypis trichas,Common Yellowthroat,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1518,1521,Sturnella magna,Eastern Meadowlark,0.3895,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1521,1524,Spizella pusilla,Field Sparrow,0.4284,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1524,1527,Sturnella magna,Eastern Meadowlark,0.1556,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1527,1530,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1530,1533,Spizella pusilla,Field Sparrow,0.1777,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1533,1536,Sturnella magna,Eastern Meadowlark,0.1919,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1542,1545,Spizella pusilla,Field Sparrow,0.4268,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1545,1548,Sturnella magna,Eastern Meadowlark,0.2589,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1617,1620,Sturnella magna,Eastern Meadowlark,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1650,1653,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1740,1743,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1749,1752,Sturnella magna,Eastern Meadowlark,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1797,1800,Sturnella magna,Eastern Meadowlark,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1800,1803,Bartramia longicauda,Upland Sandpiper,0.091,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1806,1809,Sturnella magna,Eastern Meadowlark,0.2479,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1812,1815,Sturnella magna,Eastern Meadowlark,0.076,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1818,1821,Bartramia longicauda,Upland Sandpiper,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1818,1821,Sturnella magna,Eastern Meadowlark,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1824,1827,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1830,1833,Sturnella magna,Eastern Meadowlark,0.1298,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1839,1842,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1845,1848,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1851,1854,Sturnella magna,Eastern Meadowlark,0.145,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1863,1866,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1869,1872,Sturnella magna,Eastern Meadowlark,0.1002,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1887,1890,Bartramia longicauda,Upland Sandpiper,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1926,1929,Sturnella magna,Eastern Meadowlark,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1932,1935,Sturnella magna,Eastern Meadowlark,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1947,1950,Sturnella magna,Eastern Meadowlark,0.256,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1953,1956,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1965,1968,Sturnella magna,Eastern Meadowlark,0.2702,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1968,1971,Sturnella magna,Eastern Meadowlark,0.5605,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1974,1977,Sturnella magna,Eastern Meadowlark,0.1461,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1983,1986,Sturnella magna,Eastern Meadowlark,0.4005,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1989,1992,Sturnella magna,Eastern Meadowlark,0.14,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
1995,1998,Sturnella magna,Eastern Meadowlark,0.6809,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2037,2040,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2064,2067,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2076,2079,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2112,2115,Sturnella magna,Eastern Meadowlark,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2118,2121,Sturnella magna,Eastern Meadowlark,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2178,2181,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2184,2187,Sturnella magna,Eastern Meadowlark,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2187,2190,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2190,2193,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2193,2196,Spizella pusilla,Field Sparrow,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2193,2196,Sturnella magna,Eastern Meadowlark,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2199,2202,Sturnella magna,Eastern Meadowlark,0.1792,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2208,2211,Sturnella magna,Eastern Meadowlark,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2211,2214,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2217,2220,Sturnella magna,Eastern Meadowlark,0.0724,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2223,2226,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2232,2235,Sturnella magna,Eastern Meadowlark,0.2518,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2238,2241,Sturnella magna,Eastern Meadowlark,0.0949,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2268,2271,Sturnella magna,Eastern Meadowlark,0.0679,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2283,2286,Sturnella magna,Eastern Meadowlark,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2367,2370,Spizella pusilla,Field Sparrow,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2382,2385,Sturnella magna,Eastern Meadowlark,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2388,2391,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2391,2394,Geothlypis trichas,Common Yellowthroat,0.1184,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2394,2397,Spizella pusilla,Field Sparrow,0.1019,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2397,2400,Sturnella magna,Eastern Meadowlark,0.1578,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2403,2406,Sturnella magna,Eastern Meadowlark,0.126,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2403,2406,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2409,2412,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2412,2415,Sturnella magna,Eastern Meadowlark,0.3554,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2424,2427,Sturnella magna,Eastern Meadowlark,0.1931,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2436,2439,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
2478,2481,Spizella pusilla,Field Sparrow,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250516_050000.wav,20250516
