Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1380,1383,Geothlypis trichas,Common Yellowthroat,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1398,1401,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1452,1455,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1461,1464,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1731,1734,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1776,1779,Geothlypis trichas,Common Yellowthroat,0.0891,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1797,1800,Geothlypis trichas,Common Yellowthroat,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1809,1812,Geothlypis trichas,Common Yellowthroat,0.1996,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
1944,1947,Geothlypis trichas,Common Yellowthroat,0.0881,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2001,2004,Geothlypis trichas,Common Yellowthroat,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2007,2010,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2025,2028,Geothlypis trichas,Common Yellowthroat,0.1957,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2046,2049,Sturnella magna,Eastern Meadowlark,0.2968,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2088,2091,Sturnella magna,Eastern Meadowlark,0.148,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2121,2124,Sturnella magna,Eastern Meadowlark,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2127,2130,Geothlypis trichas,Common Yellowthroat,0.197,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2154,2157,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2184,2187,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2184,2187,Bartramia longicauda,Upland Sandpiper,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2433,2436,Geothlypis trichas,Common Yellowthroat,0.0895,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2442,2445,Geothlypis trichas,Common Yellowthroat,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2466,2469,Geothlypis trichas,Common Yellowthroat,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2514,2517,Geothlypis trichas,Common Yellowthroat,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2532,2535,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2547,2550,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2736,2739,Bartramia longicauda,Upland Sandpiper,0.0987,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2760,2763,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2901,2904,Sturnella magna,Eastern Meadowlark,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2910,2913,Sturnella magna,Eastern Meadowlark,0.0685,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2922,2925,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2952,2955,Sturnella magna,Eastern Meadowlark,0.1195,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
2991,2994,Sturnella magna,Eastern Meadowlark,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3000,3003,Sturnella magna,Eastern Meadowlark,0.2468,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3015,3018,Sturnella magna,Eastern Meadowlark,0.2105,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3039,3042,Sturnella magna,Eastern Meadowlark,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3039,3042,Geothlypis trichas,Common Yellowthroat,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3168,3171,Geothlypis trichas,Common Yellowthroat,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3195,3198,Sturnella magna,Eastern Meadowlark,0.0821,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3207,3210,Sturnella magna,Eastern Meadowlark,0.0983,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3237,3240,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3252,3255,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3264,3267,Geothlypis trichas,Common Yellowthroat,0.1153,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3267,3270,Sturnella magna,Eastern Meadowlark,0.3745,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3297,3300,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3300,3303,Geothlypis trichas,Common Yellowthroat,0.2408,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3342,3345,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3369,3372,Sturnella magna,Eastern Meadowlark,0.0756,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3384,3387,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3396,3399,Sturnella magna,Eastern Meadowlark,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3411,3414,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3492,3495,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3495,3498,Sturnella magna,Eastern Meadowlark,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3504,3507,Sturnella magna,Eastern Meadowlark,0.4516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3507,3510,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3519,3522,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3528,3531,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
3549,3552,Sturnella magna,Eastern Meadowlark,0.0941,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_193700.wav,20250714
