Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1146,1149,Melospiza melodia,Song Sparrow,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1164,1167,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1176,1179,Spizella pusilla,Field Sparrow,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1194,1197,Spizella pusilla,Field Sparrow,0.1601,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1197,1200,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1251,1254,Spizella pusilla,Field Sparrow,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1260,1263,Spizella pusilla,Field Sparrow,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1275,1278,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1284,1287,Spizella pusilla,Field Sparrow,0.4704,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1332,1335,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1431,1434,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1437,1440,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1662,1665,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1671,1674,Spizella pusilla,Field Sparrow,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1986,1989,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
1995,1998,Sturnella magna,Eastern Meadowlark,0.073,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2085,2088,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2148,2151,Sturnella magna,Eastern Meadowlark,0.2754,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2157,2160,Sturnella magna,Eastern Meadowlark,0.4095,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2166,2169,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2175,2178,Sturnella magna,Eastern Meadowlark,0.0855,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2184,2187,Sturnella magna,Eastern Meadowlark,0.1905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2205,2208,Sturnella magna,Eastern Meadowlark,0.0815,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2214,2217,Sturnella magna,Eastern Meadowlark,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2232,2235,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2250,2253,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2253,2256,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2259,2262,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2271,2274,Sturnella magna,Eastern Meadowlark,0.0763,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2283,2286,Sturnella magna,Eastern Meadowlark,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2328,2331,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2337,2340,Sturnella magna,Eastern Meadowlark,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2337,2340,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2349,2352,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2358,2361,Geothlypis trichas,Common Yellowthroat,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2364,2367,Sturnella magna,Eastern Meadowlark,0.0877,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2376,2379,Sturnella magna,Eastern Meadowlark,0.3276,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2382,2385,Sturnella magna,Eastern Meadowlark,0.2359,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2412,2415,Sturnella magna,Eastern Meadowlark,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2418,2421,Sturnella magna,Eastern Meadowlark,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2433,2436,Sturnella magna,Eastern Meadowlark,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2445,2448,Sturnella magna,Eastern Meadowlark,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2451,2454,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2454,2457,Sturnella magna,Eastern Meadowlark,0.1549,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2478,2481,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2484,2487,Sturnella magna,Eastern Meadowlark,0.1081,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2493,2496,Sturnella magna,Eastern Meadowlark,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2502,2505,Sturnella magna,Eastern Meadowlark,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2511,2514,Sturnella magna,Eastern Meadowlark,0.2626,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2526,2529,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2535,2538,Sturnella magna,Eastern Meadowlark,0.1105,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2547,2550,Sturnella magna,Eastern Meadowlark,0.094,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2562,2565,Sturnella magna,Eastern Meadowlark,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2607,2610,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2628,2631,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2637,2640,Sturnella magna,Eastern Meadowlark,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2640,2643,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2652,2655,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2682,2685,Sturnella magna,Eastern Meadowlark,0.2086,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2682,2685,Geothlypis trichas,Common Yellowthroat,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2688,2691,Sturnella magna,Eastern Meadowlark,0.1267,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2703,2706,Geothlypis trichas,Common Yellowthroat,0.182,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2733,2736,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2736,2739,Sturnella magna,Eastern Meadowlark,0.1541,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2760,2763,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2766,2769,Sturnella magna,Eastern Meadowlark,0.126,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2778,2781,Sturnella magna,Eastern Meadowlark,0.1825,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2784,2787,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2790,2793,Sturnella magna,Eastern Meadowlark,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2793,2796,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2796,2799,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2802,2805,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2802,2805,Spizella pusilla,Field Sparrow,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2814,2817,Sturnella magna,Eastern Meadowlark,0.273,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2838,2841,Geothlypis trichas,Common Yellowthroat,0.1134,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2889,2892,Geothlypis trichas,Common Yellowthroat,0.1512,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2898,2901,Geothlypis trichas,Common Yellowthroat,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2901,2904,Geothlypis trichas,Common Yellowthroat,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2919,2922,Geothlypis trichas,Common Yellowthroat,0.1519,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2922,2925,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2940,2943,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2952,2955,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2961,2964,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
2994,2997,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3012,3015,Sturnella magna,Eastern Meadowlark,0.1536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3018,3021,Sturnella magna,Eastern Meadowlark,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3021,3024,Sturnella magna,Eastern Meadowlark,0.4068,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3021,3024,Spizella pusilla,Field Sparrow,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3024,3027,Sturnella magna,Eastern Meadowlark,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3030,3033,Sturnella magna,Eastern Meadowlark,0.1353,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3039,3042,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3042,3045,Sturnella magna,Eastern Meadowlark,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3048,3051,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3060,3063,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3078,3081,Sturnella magna,Eastern Meadowlark,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3087,3090,Sturnella magna,Eastern Meadowlark,0.0785,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3090,3093,Sturnella magna,Eastern Meadowlark,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3111,3114,Sturnella magna,Eastern Meadowlark,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3141,3144,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3144,3147,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3168,3171,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3180,3183,Sturnella magna,Eastern Meadowlark,0.1607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3186,3189,Geothlypis trichas,Common Yellowthroat,0.1404,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3189,3192,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3195,3198,Spizella pusilla,Field Sparrow,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3210,3213,Sturnella magna,Eastern Meadowlark,0.399,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3210,3213,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3213,3216,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3222,3225,Sturnella magna,Eastern Meadowlark,0.3666,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3231,3234,Spizella pusilla,Field Sparrow,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3240,3243,Sturnella magna,Eastern Meadowlark,0.2516,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3240,3243,Spizella pusilla,Field Sparrow,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3249,3252,Geothlypis trichas,Common Yellowthroat,0.0874,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3252,3255,Sturnella magna,Eastern Meadowlark,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3255,3258,Sturnella magna,Eastern Meadowlark,0.5441,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3261,3264,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3264,3267,Sturnella magna,Eastern Meadowlark,0.1752,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3279,3282,Sturnella magna,Eastern Meadowlark,0.1349,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3285,3288,Geothlypis trichas,Common Yellowthroat,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3306,3309,Geothlypis trichas,Common Yellowthroat,0.2635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3351,3354,Geothlypis trichas,Common Yellowthroat,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3357,3360,Geothlypis trichas,Common Yellowthroat,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3381,3384,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3381,3384,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3399,3402,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3426,3429,Sturnella magna,Eastern Meadowlark,0.1565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3438,3441,Sturnella magna,Eastern Meadowlark,0.1122,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3453,3456,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3465,3468,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3477,3480,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3489,3492,Spizella pusilla,Field Sparrow,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3552,3555,Passerina caerulea,Blue Grosbeak,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3558,3561,Sturnella magna,Eastern Meadowlark,0.2607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3558,3561,Spizella pusilla,Field Sparrow,0.0884,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3564,3567,Geothlypis trichas,Common Yellowthroat,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3567,3570,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3579,3582,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3582,3585,Sturnella magna,Eastern Meadowlark,0.0909,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
3603,3604.9,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250530_045100.wav,20250530
