Start (s),End (s),Scientific name,Common name,Confidence,File,Date
285,288,Bartramia longicauda,Upland Sandpiper,0.1087,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
291,294,Sturnella magna,Eastern Meadowlark,0.3748,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
300,303,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
303,306,Sturnella magna,Eastern Meadowlark,0.2043,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
318,321,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
333,336,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
345,348,Sturnella magna,Eastern Meadowlark,0.1124,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
345,348,Bartramia longicauda,Upland Sandpiper,0.0692,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
363,366,Geothlypis trichas,Common Yellowthroat,0.1769,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
369,372,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
387,390,Sturnella magna,Eastern Meadowlark,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
462,465,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
465,468,Geothlypis trichas,Common Yellowthroat,0.1566,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
498,501,Sturnella magna,Eastern Meadowlark,0.211,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
501,504,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
507,510,Sturnella magna,Eastern Meadowlark,0.4023,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
507,510,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
513,516,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
516,519,Sturnella magna,Eastern Meadowlark,0.2256,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
519,522,Sturnella magna,Eastern Meadowlark,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
522,525,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
525,528,Sturnella magna,Eastern Meadowlark,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
534,537,Sturnella magna,Eastern Meadowlark,0.2262,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
543,546,Sturnella magna,Eastern Meadowlark,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
546,549,Geothlypis trichas,Common Yellowthroat,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
549,552,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
558,561,Geothlypis trichas,Common Yellowthroat,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
564,567,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
573,576,Sturnella magna,Eastern Meadowlark,0.2092,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
582,585,Sturnella magna,Eastern Meadowlark,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
585,588,Sturnella magna,Eastern Meadowlark,0.0807,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
591,594,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
600,603,Sturnella magna,Eastern Meadowlark,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
612,615,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
615,618,Sturnella magna,Eastern Meadowlark,0.8113,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
615,618,Spizella pusilla,Field Sparrow,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
618,621,Sturnella magna,Eastern Meadowlark,0.8868,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
621,624,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
645,648,Sturnella magna,Eastern Meadowlark,0.7119,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
654,657,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
672,675,Sturnella magna,Eastern Meadowlark,0.9328,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
678,681,Sturnella magna,Eastern Meadowlark,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
690,693,Passerina caerulea,Blue Grosbeak,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
690,693,Sturnella magna,Eastern Meadowlark,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
693,696,Spizella pusilla,Field Sparrow,0.2148,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
696,699,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
699,702,Geothlypis trichas,Common Yellowthroat,0.1863,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
702,705,Spizella pusilla,Field Sparrow,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
705,708,Spizella pusilla,Field Sparrow,0.2329,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
711,714,Sturnella magna,Eastern Meadowlark,0.9472,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
714,717,Geothlypis trichas,Common Yellowthroat,0.1157,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
717,720,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
720,723,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
726,729,Geothlypis trichas,Common Yellowthroat,0.0908,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
729,732,Geothlypis trichas,Common Yellowthroat,0.2407,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
732,735,Sturnella magna,Eastern Meadowlark,0.9513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
735,738,Geothlypis trichas,Common Yellowthroat,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
741,744,Sturnella magna,Eastern Meadowlark,0.4534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
744,747,Sturnella magna,Eastern Meadowlark,0.3398,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
756,759,Sturnella magna,Eastern Meadowlark,0.2897,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
759,762,Sturnella magna,Eastern Meadowlark,0.5549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
780,783,Geothlypis trichas,Common Yellowthroat,0.1387,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
780,783,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
834,837,Sturnella magna,Eastern Meadowlark,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
855,858,Sturnella magna,Eastern Meadowlark,0.0662,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
861,864,Sturnella magna,Eastern Meadowlark,0.8837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
876,879,Sturnella magna,Eastern Meadowlark,0.7438,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
882,885,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
888,891,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
897,900,Sturnella magna,Eastern Meadowlark,0.9252,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
900,903,Sturnella magna,Eastern Meadowlark,0.8061,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
918,921,Sturnella magna,Eastern Meadowlark,0.9518,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
927,930,Sturnella magna,Eastern Meadowlark,0.7218,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
930,933,Spizella pusilla,Field Sparrow,0.3712,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
936,939,Sturnella magna,Eastern Meadowlark,0.9409,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
942,945,Spizella pusilla,Field Sparrow,0.3841,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
945,948,Sturnella magna,Eastern Meadowlark,0.8672,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
951,954,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
951,954,Spizella pusilla,Field Sparrow,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
957,960,Sturnella magna,Eastern Meadowlark,0.9594,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
969,972,Sturnella magna,Eastern Meadowlark,0.917,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
981,984,Sturnella magna,Eastern Meadowlark,0.9453,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
987,990,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
990,993,Sturnella magna,Eastern Meadowlark,0.4628,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
996,999,Spizella pusilla,Field Sparrow,0.3942,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
999,1002,Spizella pusilla,Field Sparrow,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1002,1005,Spizella pusilla,Field Sparrow,0.6622,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1002,1005,Sturnella magna,Eastern Meadowlark,0.077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1005,1008,Sturnella magna,Eastern Meadowlark,0.5534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1014,1017,Spizella pusilla,Field Sparrow,0.8364,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1017,1020,Spizella pusilla,Field Sparrow,0.4487,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1029,1032,Sturnella magna,Eastern Meadowlark,0.7852,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1044,1047,Sturnella magna,Eastern Meadowlark,0.9473,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1062,1065,Sturnella magna,Eastern Meadowlark,0.4674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1065,1068,Sturnella magna,Eastern Meadowlark,0.7379,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1071,1074,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1083,1086,Geothlypis trichas,Common Yellowthroat,0.1,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1131,1134,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1143,1146,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1146,1149,Sturnella magna,Eastern Meadowlark,0.8938,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1173,1176,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1176,1179,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1191,1194,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1191,1194,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1194,1197,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1227,1230,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1242,1245,Geothlypis trichas,Common Yellowthroat,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1272,1275,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1278,1281,Spizella pusilla,Field Sparrow,0.3525,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1281,1284,Spizella pusilla,Field Sparrow,0.438,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1296,1299,Geothlypis trichas,Common Yellowthroat,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1302,1305,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1302,1305,Passerina caerulea,Blue Grosbeak,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1302,1305,Spizella pusilla,Field Sparrow,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1308,1311,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1320,1323,Spizella pusilla,Field Sparrow,0.9131,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1323,1326,Spizella pusilla,Field Sparrow,0.6833,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1326,1329,Geothlypis trichas,Common Yellowthroat,0.1528,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1335,1338,Spizella pusilla,Field Sparrow,0.8739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1344,1347,Geothlypis trichas,Common Yellowthroat,0.1305,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1347,1350,Spizella pusilla,Field Sparrow,0.8507,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1368,1371,Geothlypis trichas,Common Yellowthroat,0.3618,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1368,1371,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1389,1392,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1392,1395,Spizella pusilla,Field Sparrow,0.2466,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
1392,1395,Geothlypis trichas,Common Yellowthroat,0.1145,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250705_204002.wav,20250705
