Start (s),End (s),Scientific name,Common name,Confidence,File,Date
2043,2046,Sturnella magna,Eastern Meadowlark,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2082,2085,Sturnella magna,Eastern Meadowlark,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2100,2103,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2124,2127,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2127,2130,Sturnella magna,Eastern Meadowlark,0.0998,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2154,2157,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2163,2166,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2169,2172,Sturnella magna,Eastern Meadowlark,0.1055,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2175,2178,Sturnella magna,Eastern Meadowlark,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2196,2199,Sturnella magna,Eastern Meadowlark,0.1981,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2199,2202,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2202,2205,Spizella pusilla,Field Sparrow,0.2648,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2211,2214,Sturnella magna,Eastern Meadowlark,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2214,2217,Sturnella magna,Eastern Meadowlark,0.1304,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2214,2217,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2223,2226,Sturnella magna,Eastern Meadowlark,0.1488,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2229,2232,Sturnella magna,Eastern Meadowlark,0.2004,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2238,2241,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2277,2280,Sturnella magna,Eastern Meadowlark,0.1394,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2283,2286,Sturnella magna,Eastern Meadowlark,0.1042,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2301,2304,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2304,2307,Geothlypis trichas,Common Yellowthroat,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2307,2310,Sturnella magna,Eastern Meadowlark,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2313,2316,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2316,2319,Sturnella magna,Eastern Meadowlark,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2322,2325,Sturnella magna,Eastern Meadowlark,0.0868,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2322,2325,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2367,2370,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2367,2370,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2391,2394,Spizella pusilla,Field Sparrow,0.2209,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2412,2415,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2472,2475,Sturnella magna,Eastern Meadowlark,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2496,2499,Sturnella magna,Eastern Meadowlark,0.1515,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2679,2682,Sturnella magna,Eastern Meadowlark,0.2271,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2688,2691,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2733,2736,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2736,2739,Geothlypis trichas,Common Yellowthroat,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2739,2742,Sturnella magna,Eastern Meadowlark,0.1622,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2745,2748,Sturnella magna,Eastern Meadowlark,0.137,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2748,2751,Sturnella magna,Eastern Meadowlark,0.0836,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2760,2763,Sturnella magna,Eastern Meadowlark,0.2373,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2766,2769,Spizella pusilla,Field Sparrow,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2793,2796,Spizella pusilla,Field Sparrow,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2796,2799,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2805,2808,Sturnella magna,Eastern Meadowlark,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2826,2829,Sturnella magna,Eastern Meadowlark,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2829,2832,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2844,2847,Sturnella magna,Eastern Meadowlark,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2868,2871,Spizella pusilla,Field Sparrow,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2883,2886,Sturnella magna,Eastern Meadowlark,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2886,2889,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2892,2895,Sturnella magna,Eastern Meadowlark,0.1552,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2901,2904,Sturnella magna,Eastern Meadowlark,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2934,2937,Sturnella magna,Eastern Meadowlark,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2940,2943,Sturnella magna,Eastern Meadowlark,0.1113,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2955,2958,Sturnella magna,Eastern Meadowlark,0.1448,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2985,2988,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2991,2994,Sturnella magna,Eastern Meadowlark,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
2997,3000,Sturnella magna,Eastern Meadowlark,0.1202,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3012,3015,Sturnella magna,Eastern Meadowlark,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3015,3018,Sturnella magna,Eastern Meadowlark,0.1432,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3021,3024,Sturnella magna,Eastern Meadowlark,0.1121,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3027,3030,Sturnella magna,Eastern Meadowlark,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3039,3042,Sturnella magna,Eastern Meadowlark,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3045,3048,Spizella pusilla,Field Sparrow,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3054,3057,Sturnella magna,Eastern Meadowlark,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3057,3060,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3057,3060,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3063,3066,Sturnella magna,Eastern Meadowlark,0.1709,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3069,3072,Spizella pusilla,Field Sparrow,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3072,3075,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3075,3078,Sturnella magna,Eastern Meadowlark,0.8979,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3078,3081,Spizella pusilla,Field Sparrow,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3081,3084,Sturnella magna,Eastern Meadowlark,0.6635,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3084,3087,Sturnella magna,Eastern Meadowlark,0.4745,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3090,3093,Sturnella magna,Eastern Meadowlark,0.2399,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3096,3099,Sturnella magna,Eastern Meadowlark,0.2097,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3096,3099,Bartramia longicauda,Upland Sandpiper,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3099,3102,Sturnella magna,Eastern Meadowlark,0.3971,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3105,3108,Sturnella magna,Eastern Meadowlark,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3108,3111,Sturnella magna,Eastern Meadowlark,0.2906,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3111,3114,Sturnella magna,Eastern Meadowlark,0.1569,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3117,3120,Sturnella magna,Eastern Meadowlark,0.3015,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3129,3132,Sturnella magna,Eastern Meadowlark,0.6786,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3141,3144,Sturnella magna,Eastern Meadowlark,0.1177,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3144,3147,Sturnella magna,Eastern Meadowlark,0.6385,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3153,3156,Sturnella magna,Eastern Meadowlark,0.2969,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3156,3159,Sturnella magna,Eastern Meadowlark,0.3107,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3177,3180,Sturnella magna,Eastern Meadowlark,0.3533,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3180,3183,Sturnella magna,Eastern Meadowlark,0.371,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3186,3189,Sturnella magna,Eastern Meadowlark,0.1821,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3189,3192,Sturnella magna,Eastern Meadowlark,0.3526,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3192,3195,Sturnella magna,Eastern Meadowlark,0.2406,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3198,3201,Sturnella magna,Eastern Meadowlark,0.2296,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3201,3204,Sturnella magna,Eastern Meadowlark,0.3579,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3204,3207,Sturnella magna,Eastern Meadowlark,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3207,3210,Sturnella magna,Eastern Meadowlark,0.5387,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3210,3213,Sturnella magna,Eastern Meadowlark,0.119,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3210,3213,Spizella pusilla,Field Sparrow,0.1111,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3252,3255,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3279,3282,Sturnella magna,Eastern Meadowlark,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3297,3300,Sturnella magna,Eastern Meadowlark,0.2036,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3339,3342,Spizella pusilla,Field Sparrow,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3402,3405,Geothlypis trichas,Common Yellowthroat,0.1204,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3405,3408,Sturnella magna,Eastern Meadowlark,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3414,3417,Geothlypis trichas,Common Yellowthroat,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
3426,3429,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250626_045000.wav,20250626
