Start (s),End (s),Scientific name,Common name,Confidence,File,Date
135,138,Geothlypis trichas,Common Yellowthroat,0.0942,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
150,153,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
252,255,Sturnella magna,Eastern Meadowlark,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
255,258,Sturnella magna,Eastern Meadowlark,0.1938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
258,261,Sturnella magna,Eastern Meadowlark,0.1729,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
270,273,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
276,279,Sturnella magna,Eastern Meadowlark,0.2409,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
279,282,Sturnella magna,Eastern Meadowlark,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
282,285,Sturnella magna,Eastern Meadowlark,0.755,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
288,291,Sturnella magna,Eastern Meadowlark,0.0845,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
291,294,Sturnella magna,Eastern Meadowlark,0.703,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
297,300,Sturnella magna,Eastern Meadowlark,0.5413,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
297,300,Passerina caerulea,Blue Grosbeak,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
315,318,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
327,330,Sturnella magna,Eastern Meadowlark,0.6729,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
330,333,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
336,339,Passerina caerulea,Blue Grosbeak,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
348,351,Sturnella magna,Eastern Meadowlark,0.6927,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
357,360,Sturnella magna,Eastern Meadowlark,0.8143,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
369,372,Sturnella magna,Eastern Meadowlark,0.7412,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
378,381,Sturnella magna,Eastern Meadowlark,0.6964,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
387,390,Sturnella magna,Eastern Meadowlark,0.8816,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
390,393,Geothlypis trichas,Common Yellowthroat,0.0995,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
393,396,Geothlypis trichas,Common Yellowthroat,0.082,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
411,414,Sturnella magna,Eastern Meadowlark,0.159,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
411,414,Spizella pusilla,Field Sparrow,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
414,417,Sturnella magna,Eastern Meadowlark,0.7225,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
420,423,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
423,426,Sturnella magna,Eastern Meadowlark,0.7443,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
426,429,Geothlypis trichas,Common Yellowthroat,0.115,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
435,438,Sturnella magna,Eastern Meadowlark,0.7476,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
444,447,Sturnella magna,Eastern Meadowlark,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
447,450,Sturnella magna,Eastern Meadowlark,0.8523,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
453,456,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
456,459,Sturnella magna,Eastern Meadowlark,0.8588,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
459,462,Geothlypis trichas,Common Yellowthroat,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
471,474,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
477,480,Sturnella magna,Eastern Meadowlark,0.7912,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
483,486,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
492,495,Sturnella magna,Eastern Meadowlark,0.1228,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
498,501,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
501,504,Sturnella magna,Eastern Meadowlark,0.6435,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
504,507,Geothlypis trichas,Common Yellowthroat,0.0788,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
507,510,Geothlypis trichas,Common Yellowthroat,0.1381,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
516,519,Geothlypis trichas,Common Yellowthroat,0.1452,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
531,534,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
537,540,Passerina caerulea,Blue Grosbeak,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
552,555,Passerina caerulea,Blue Grosbeak,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
555,558,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
561,564,Passerina caerulea,Blue Grosbeak,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
615,618,Geothlypis trichas,Common Yellowthroat,0.0663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
684,687,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
756,759,Geothlypis trichas,Common Yellowthroat,0.1511,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
792,795,Geothlypis trichas,Common Yellowthroat,0.0689,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
804,807,Geothlypis trichas,Common Yellowthroat,0.1515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
813,816,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
825,828,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
837,840,Spizella pusilla,Field Sparrow,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
837,840,Geothlypis trichas,Common Yellowthroat,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
849,852,Geothlypis trichas,Common Yellowthroat,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
876,879,Geothlypis trichas,Common Yellowthroat,0.092,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
912,915,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
927,930,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
954,957,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
981,984,Geothlypis trichas,Common Yellowthroat,0.1757,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1005,1008,Geothlypis trichas,Common Yellowthroat,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1005,1008,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1047,1050,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1053,1056,Geothlypis trichas,Common Yellowthroat,0.461,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2009,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1059,1062,Geothlypis trichas,Common Yellowthroat,0.4489,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1062,1065,Geothlypis trichas,Common Yellowthroat,0.4652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1071,1074,Geothlypis trichas,Common Yellowthroat,0.3275,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1080,1083,Geothlypis trichas,Common Yellowthroat,0.1103,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1086,1089,Geothlypis trichas,Common Yellowthroat,0.3759,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1095,1098,Geothlypis trichas,Common Yellowthroat,0.2138,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1101,1104,Passerina caerulea,Blue Grosbeak,0.1264,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1104,1107,Geothlypis trichas,Common Yellowthroat,0.2767,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1107,1110,Passerina caerulea,Blue Grosbeak,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1110,1113,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1113,1116,Geothlypis trichas,Common Yellowthroat,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1122,1125,Geothlypis trichas,Common Yellowthroat,0.2158,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1128,1131,Geothlypis trichas,Common Yellowthroat,0.4649,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1131,1134,Geothlypis trichas,Common Yellowthroat,0.161,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1137,1140,Geothlypis trichas,Common Yellowthroat,0.5495,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1140,1143,Geothlypis trichas,Common Yellowthroat,0.0962,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1143,1146,Geothlypis trichas,Common Yellowthroat,0.1945,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1146,1149,Geothlypis trichas,Common Yellowthroat,0.3464,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2175,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1386,1389,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1404,1407,Geothlypis trichas,Common Yellowthroat,0.2124,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1404,1407,Passerina caerulea,Blue Grosbeak,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1416,1419,Geothlypis trichas,Common Yellowthroat,0.2309,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1416,1419,Passerina caerulea,Blue Grosbeak,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1428,1431,Passerina caerulea,Blue Grosbeak,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1428,1431,Spizella pusilla,Field Sparrow,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1431,1434,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1437,1440,Geothlypis trichas,Common Yellowthroat,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1440,1443,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1449,1452,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1452,1455,Geothlypis trichas,Common Yellowthroat,0.2421,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1461,1464,Geothlypis trichas,Common Yellowthroat,0.1685,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1518,1521,Geothlypis trichas,Common Yellowthroat,0.1735,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1551,1554,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1569,1572,Geothlypis trichas,Common Yellowthroat,0.5324,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1572,1575,Geothlypis trichas,Common Yellowthroat,0.1106,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1680,1683,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1683,1686,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
1881,1884,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
2034,2037,Bartramia longicauda,Upland Sandpiper,0.114,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
2889,2892,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250711_203802.wav,20250711
