Start (s),End (s),Scientific name,Common name,Confidence,File,Date
72,75,Eremophila alpestris,Horned Lark,0.0453,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
75,78,Eremophila alpestris,Horned Lark,0.02,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
78,81,Eremophila alpestris,Horned Lark,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
81,84,Eremophila alpestris,Horned Lark,0.0341,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
84,87,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
84,87,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
90,93,Spizella pusilla,Field Sparrow,0.0322,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
93,96,Eremophila alpestris,Horned Lark,0.0194,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
99,102,Eremophila alpestris,Horned Lark,0.02,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
102,105,Eremophila alpestris,Horned Lark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
111,114,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
111,114,Sturnella magna,Eastern Meadowlark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
120,123,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
129,132,Sturnella magna,Eastern Meadowlark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
129,132,Eremophila alpestris,Horned Lark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
135,138,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
153,156,Eremophila alpestris,Horned Lark,0.0302,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
159,162,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
159,162,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
165,168,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
171,174,Eremophila alpestris,Horned Lark,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
174,177,Eremophila alpestris,Horned Lark,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
183,186,Sturnella magna,Eastern Meadowlark,0.0464,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
183,186,Spizella pusilla,Field Sparrow,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
204,207,Eremophila alpestris,Horned Lark,0.0258,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
216,219,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
219,222,Eremophila alpestris,Horned Lark,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
225,228,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
231,234,Eremophila alpestris,Horned Lark,0.0159,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
237,240,Eremophila alpestris,Horned Lark,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
243,246,Bartramia longicauda,Upland Sandpiper,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
243,246,Eremophila alpestris,Horned Lark,0.0161,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
258,261,Eremophila alpestris,Horned Lark,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
261,264,Eremophila alpestris,Horned Lark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
264,267,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
264,267,Sturnella magna,Eastern Meadowlark,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
270,273,Bartramia longicauda,Upland Sandpiper,0.027,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
285,288,Sturnella magna,Eastern Meadowlark,0.0351,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
291,294,Passerina caerulea,Blue Grosbeak,0.0257,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
291,294,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
291,294,Sturnella magna,Eastern Meadowlark,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
309,312,Sturnella magna,Eastern Meadowlark,0.0223,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
309,312,Passerina caerulea,Blue Grosbeak,0.0165,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
318,321,Passerina caerulea,Blue Grosbeak,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
321,324,Bartramia longicauda,Upland Sandpiper,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
333,336,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
339,342,Sturnella magna,Eastern Meadowlark,0.0181,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
339,342,Spizella pusilla,Field Sparrow,0.015,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
339,342,Passerina caerulea,Blue Grosbeak,0.0123,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
348,351,Passerina caerulea,Blue Grosbeak,0.0538,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
348,351,Spizella pusilla,Field Sparrow,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
348,351,Sturnella magna,Eastern Meadowlark,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
351,354,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
360,363,Sturnella magna,Eastern Meadowlark,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
360,363,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
360,363,Spizella pusilla,Field Sparrow,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
366,369,Sturnella magna,Eastern Meadowlark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
372,375,Sturnella magna,Eastern Meadowlark,0.0277,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
375,378,Spizella pusilla,Field Sparrow,0.0275,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
375,378,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
375,378,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
381,384,Sturnella magna,Eastern Meadowlark,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
384,387,Sturnella magna,Eastern Meadowlark,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
384,387,Spizella pusilla,Field Sparrow,0.022,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
384,387,Passerina caerulea,Blue Grosbeak,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
384,387,Geothlypis trichas,Common Yellowthroat,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
387,390,Spizella pusilla,Field Sparrow,0.0104,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
396,399,Sturnella magna,Eastern Meadowlark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
399,402,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
402,405,Sturnella magna,Eastern Meadowlark,0.4179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
402,405,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
405,408,Sturnella magna,Eastern Meadowlark,0.0544,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
405,408,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
405,408,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
411,414,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
411,414,Sturnella magna,Eastern Meadowlark,0.0112,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
411,414,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
414,417,Spizella pusilla,Field Sparrow,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
414,417,Sturnella magna,Eastern Meadowlark,0.014,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
417,420,Sturnella magna,Eastern Meadowlark,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
423,426,Sturnella magna,Eastern Meadowlark,0.0147,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
426,429,Eremophila alpestris,Horned Lark,0.019,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
426,429,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
429,432,Geothlypis trichas,Common Yellowthroat,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
429,432,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
429,432,Passerina caerulea,Blue Grosbeak,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
438,441,Sturnella magna,Eastern Meadowlark,0.018,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
438,441,Spizella pusilla,Field Sparrow,0.0137,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
444,447,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
444,447,Eremophila alpestris,Horned Lark,0.0208,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
447,450,Sturnella magna,Eastern Meadowlark,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
447,450,Spizella pusilla,Field Sparrow,0.0196,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
450,453,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
450,453,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
450,453,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
453,456,Sturnella magna,Eastern Meadowlark,0.0445,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
453,456,Spizella pusilla,Field Sparrow,0.0178,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
459,462,Sturnella magna,Eastern Meadowlark,0.0533,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
459,462,Spizella pusilla,Field Sparrow,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
474,477,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
474,477,Eremophila alpestris,Horned Lark,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
477,480,Eremophila alpestris,Horned Lark,0.0193,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
477,480,Sturnella magna,Eastern Meadowlark,0.0175,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
480,483,Geothlypis trichas,Common Yellowthroat,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
483,486,Sturnella magna,Eastern Meadowlark,0.0253,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
483,486,Passerina caerulea,Blue Grosbeak,0.0249,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
483,486,Eremophila alpestris,Horned Lark,0.0113,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
486,489,Sturnella magna,Eastern Meadowlark,0.0421,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
498,501,Passerina caerulea,Blue Grosbeak,0.0198,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
501,504,Spizella pusilla,Field Sparrow,0.0267,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
501,504,Passerina caerulea,Blue Grosbeak,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
501,504,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
504,507,Sturnella magna,Eastern Meadowlark,0.0412,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
504,507,Spizella pusilla,Field Sparrow,0.018,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
504,507,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
507,510,Passerina caerulea,Blue Grosbeak,0.0189,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
507,510,Sturnella magna,Eastern Meadowlark,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
510,513,Eremophila alpestris,Horned Lark,0.0166,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
510,513,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
510,513,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
516,519,Passerina caerulea,Blue Grosbeak,0.0203,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
519,522,Sturnella magna,Eastern Meadowlark,0.1042,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
519,522,Passerina caerulea,Blue Grosbeak,0.0227,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
534,537,Sturnella magna,Eastern Meadowlark,0.0501,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
534,537,Passerina caerulea,Blue Grosbeak,0.0217,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
534,537,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
537,540,Sturnella magna,Eastern Meadowlark,0.0577,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
540,543,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
540,543,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
549,552,Sturnella magna,Eastern Meadowlark,0.0378,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
552,555,Sturnella magna,Eastern Meadowlark,0.0681,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
552,555,Passerina caerulea,Blue Grosbeak,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
552,555,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
561,564,Sturnella magna,Eastern Meadowlark,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
564,567,Sturnella magna,Eastern Meadowlark,0.0468,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
564,567,Passerina caerulea,Blue Grosbeak,0.0331,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
564,567,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
564,567,Bartramia longicauda,Upland Sandpiper,0.0101,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
567,570,Sturnella magna,Eastern Meadowlark,0.0188,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
573,576,Sturnella magna,Eastern Meadowlark,0.0317,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
573,576,Eremophila alpestris,Horned Lark,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
582,585,Passerina caerulea,Blue Grosbeak,0.0197,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
582,585,Eremophila alpestris,Horned Lark,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
585,588,Sturnella magna,Eastern Meadowlark,0.0235,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
597,600,Geothlypis trichas,Common Yellowthroat,0.0441,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
612,615,Sturnella magna,Eastern Meadowlark,0.0373,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
612,615,Eremophila alpestris,Horned Lark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
624,627,Eremophila alpestris,Horned Lark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
624,627,Sturnella magna,Eastern Meadowlark,0.0114,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
633,636,Eremophila alpestris,Horned Lark,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
642,645,Sturnella magna,Eastern Meadowlark,0.0347,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
642,645,Spizella pusilla,Field Sparrow,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
648,651,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
657,660,Spizella pusilla,Field Sparrow,0.0284,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
657,660,Melospiza melodia,Song Sparrow,0.0179,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
663,666,Sturnella magna,Eastern Meadowlark,0.0129,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
666,669,Spizella pusilla,Field Sparrow,0.0403,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
666,669,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
666,669,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
678,681,Spizella pusilla,Field Sparrow,0.045,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
678,681,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
678,681,Sturnella magna,Eastern Meadowlark,0.011,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
681,684,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
681,684,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
684,687,Sturnella magna,Eastern Meadowlark,0.0225,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
693,696,Passerina caerulea,Blue Grosbeak,0.013,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
696,699,Sturnella magna,Eastern Meadowlark,0.0184,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
699,702,Sturnella magna,Eastern Meadowlark,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
702,705,Sturnella magna,Eastern Meadowlark,0.033,D:/AcousticMonitoringData/ELDON3_Data/Week18\ELDON3_20250509_201202.wav,20250509
