Start (s),End (s),Scientific name,Common name,Confidence,File,Date
501,504,Passerina caerulea,Blue Grosbeak,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
504,507,Passerina caerulea,Blue Grosbeak,0.1868,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
507,510,Passerina caerulea,Blue Grosbeak,0.2095,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
510,513,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
531,534,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
540,543,Passerina caerulea,Blue Grosbeak,0.1386,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
543,546,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
546,549,Passerina caerulea,Blue Grosbeak,0.2303,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
549,552,Passerina caerulea,Blue Grosbeak,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
558,561,Passerina caerulea,Blue Grosbeak,0.0858,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
579,582,Passerina caerulea,Blue Grosbeak,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
597,600,Passerina caerulea,Blue Grosbeak,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
600,603,Passerina caerulea,Blue Grosbeak,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
600,603,Geothlypis trichas,Common Yellowthroat,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
609,612,Passerina caerulea,Blue Grosbeak,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
615,618,Passerina caerulea,Blue Grosbeak,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
618,621,Passerina caerulea,Blue Grosbeak,0.2957,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
621,624,Passerina caerulea,Blue Grosbeak,0.1187,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
624,627,Passerina caerulea,Blue Grosbeak,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
627,630,Passerina caerulea,Blue Grosbeak,0.1388,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
633,636,Passerina caerulea,Blue Grosbeak,0.149,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
636,639,Passerina caerulea,Blue Grosbeak,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
639,642,Passerina caerulea,Blue Grosbeak,0.0969,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
669,672,Passerina caerulea,Blue Grosbeak,0.2154,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
681,684,Passerina caerulea,Blue Grosbeak,0.0887,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
690,693,Passerina caerulea,Blue Grosbeak,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
720,723,Passerina caerulea,Blue Grosbeak,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
723,726,Passerina caerulea,Blue Grosbeak,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
732,735,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
741,744,Passerina caerulea,Blue Grosbeak,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
768,771,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
768,771,Geothlypis trichas,Common Yellowthroat,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
774,777,Passerina caerulea,Blue Grosbeak,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
804,807,Passerina caerulea,Blue Grosbeak,0.0726,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
807,810,Passerina caerulea,Blue Grosbeak,0.0596,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
813,816,Passerina caerulea,Blue Grosbeak,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
855,858,Passerina caerulea,Blue Grosbeak,0.074,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
867,870,Passerina caerulea,Blue Grosbeak,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
876,879,Passerina caerulea,Blue Grosbeak,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
879,882,Passerina caerulea,Blue Grosbeak,0.0669,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
882,885,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
888,891,Passerina caerulea,Blue Grosbeak,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
891,894,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
897,900,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
906,909,Passerina caerulea,Blue Grosbeak,0.087,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
918,921,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
924,927,Passerina caerulea,Blue Grosbeak,0.0936,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
927,930,Passerina caerulea,Blue Grosbeak,0.0871,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
942,945,Passerina caerulea,Blue Grosbeak,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
948,951,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
951,954,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
954,957,Passerina caerulea,Blue Grosbeak,0.091,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
966,969,Passerina caerulea,Blue Grosbeak,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
972,975,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
981,984,Passerina caerulea,Blue Grosbeak,0.1179,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
984,987,Passerina caerulea,Blue Grosbeak,0.0986,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
984,987,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
987,990,Passerina caerulea,Blue Grosbeak,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
999,1002,Passerina caerulea,Blue Grosbeak,0.1013,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1002,1005,Passerina caerulea,Blue Grosbeak,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1005,1008,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1014,1017,Passerina caerulea,Blue Grosbeak,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1017,1020,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1023,1026,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1029,1032,Passerina caerulea,Blue Grosbeak,0.1367,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1050,1053,Passerina caerulea,Blue Grosbeak,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1053,1056,Passerina caerulea,Blue Grosbeak,0.1147,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1056,1059,Passerina caerulea,Blue Grosbeak,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1065,1068,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1068,1071,Passerina caerulea,Blue Grosbeak,0.0678,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1086,1089,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1098,1101,Passerina caerulea,Blue Grosbeak,0.0839,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1101,1104,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1113,1116,Passerina caerulea,Blue Grosbeak,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1116,1119,Passerina caerulea,Blue Grosbeak,0.1238,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1140,1143,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1143,1146,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1146,1149,Passerina caerulea,Blue Grosbeak,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1152,1155,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1161,1164,Passerina caerulea,Blue Grosbeak,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1164,1167,Passerina caerulea,Blue Grosbeak,0.0766,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1167,1170,Spizella pusilla,Field Sparrow,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1182,1185,Spizella pusilla,Field Sparrow,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1188,1191,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1209,1212,Geothlypis trichas,Common Yellowthroat,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1209,1212,Passerina caerulea,Blue Grosbeak,0.0608,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1218,1221,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1230,1233,Passerina caerulea,Blue Grosbeak,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1233,1236,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1242,1245,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1260,1263,Passerina caerulea,Blue Grosbeak,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1263,1266,Passerina caerulea,Blue Grosbeak,0.2117,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1272,1275,Passerina caerulea,Blue Grosbeak,0.1172,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1275,1278,Passerina caerulea,Blue Grosbeak,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1278,1281,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1281,1284,Passerina caerulea,Blue Grosbeak,0.1675,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1290,1293,Passerina caerulea,Blue Grosbeak,0.1495,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1290,1293,Spizella pusilla,Field Sparrow,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1293,1296,Passerina caerulea,Blue Grosbeak,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1296,1299,Passerina caerulea,Blue Grosbeak,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1317,1320,Passerina caerulea,Blue Grosbeak,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1323,1326,Passerina caerulea,Blue Grosbeak,0.1059,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1326,1329,Passerina caerulea,Blue Grosbeak,0.0883,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1329,1332,Spizella pusilla,Field Sparrow,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1335,1338,Passerina caerulea,Blue Grosbeak,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1353,1356,Passerina caerulea,Blue Grosbeak,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1359,1362,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1365,1368,Passerina caerulea,Blue Grosbeak,0.1635,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1368,1371,Passerina caerulea,Blue Grosbeak,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1371,1374,Passerina caerulea,Blue Grosbeak,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1377,1380,Passerina caerulea,Blue Grosbeak,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1407,1410,Passerina caerulea,Blue Grosbeak,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1410,1413,Passerina caerulea,Blue Grosbeak,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1413,1416,Spizella pusilla,Field Sparrow,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1425,1428,Passerina caerulea,Blue Grosbeak,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1428,1431,Passerina caerulea,Blue Grosbeak,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1446,1449,Passerina caerulea,Blue Grosbeak,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1452,1455,Passerina caerulea,Blue Grosbeak,0.0887,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1461,1464,Spizella pusilla,Field Sparrow,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1464,1467,Bartramia longicauda,Upland Sandpiper,0.0544,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1470,1473,Passerina caerulea,Blue Grosbeak,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1476,1479,Spizella pusilla,Field Sparrow,0.1581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1476,1479,Passerina caerulea,Blue Grosbeak,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1479,1482,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1485,1488,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1488,1491,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1494,1497,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1497,1500,Spizella pusilla,Field Sparrow,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1503,1506,Passerina caerulea,Blue Grosbeak,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1509,1512,Passerina caerulea,Blue Grosbeak,0.0812,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1512,1515,Passerina caerulea,Blue Grosbeak,0.0808,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1533,1536,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1545,1548,Passerina caerulea,Blue Grosbeak,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1548,1551,Passerina caerulea,Blue Grosbeak,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1554,1557,Passerina caerulea,Blue Grosbeak,0.108,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1557,1560,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1560,1563,Passerina caerulea,Blue Grosbeak,0.1338,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1566,1569,Passerina caerulea,Blue Grosbeak,0.0773,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1575,1578,Passerina caerulea,Blue Grosbeak,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1578,1581,Passerina caerulea,Blue Grosbeak,0.11,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1581,1584,Passerina caerulea,Blue Grosbeak,0.0938,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1587,1590,Passerina caerulea,Blue Grosbeak,0.1576,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1590,1593,Passerina caerulea,Blue Grosbeak,0.2087,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1593,1596,Sturnella magna,Eastern Meadowlark,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1596,1599,Passerina caerulea,Blue Grosbeak,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1605,1608,Passerina caerulea,Blue Grosbeak,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1611,1614,Passerina caerulea,Blue Grosbeak,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1629,1632,Passerina caerulea,Blue Grosbeak,0.1028,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1653,1656,Passerina caerulea,Blue Grosbeak,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1656,1659,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1662,1665,Passerina caerulea,Blue Grosbeak,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1665,1668,Passerina caerulea,Blue Grosbeak,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1668,1671,Sturnella magna,Eastern Meadowlark,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1674,1677,Passerina caerulea,Blue Grosbeak,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1692,1695,Passerina caerulea,Blue Grosbeak,0.0927,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1695,1698,Spizella pusilla,Field Sparrow,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
1710,1713,Passerina caerulea,Blue Grosbeak,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250714_050000.wav,20250714
