Start (s),End (s),Scientific name,Common name,Confidence,File,Date
393,396,Sturnella magna,Eastern Meadowlark,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
408,411,Geothlypis trichas,Common Yellowthroat,0.2694,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
423,426,Sturnella magna,Eastern Meadowlark,0.3767,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
444,447,Geothlypis trichas,Common Yellowthroat,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
486,489,Geothlypis trichas,Common Yellowthroat,0.4619,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
489,492,Geothlypis trichas,Common Yellowthroat,0.4269,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
504,507,Geothlypis trichas,Common Yellowthroat,0.2395,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
507,510,Geothlypis trichas,Common Yellowthroat,0.1251,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
522,525,Geothlypis trichas,Common Yellowthroat,0.1571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
528,531,Sturnella magna,Eastern Meadowlark,0.6831,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
534,537,Sturnella magna,Eastern Meadowlark,0.902,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
543,546,Sturnella magna,Eastern Meadowlark,0.7256,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
546,549,Sturnella magna,Eastern Meadowlark,0.1148,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
549,552,Sturnella magna,Eastern Meadowlark,0.3292,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
555,558,Sturnella magna,Eastern Meadowlark,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
555,558,Spizella pusilla,Field Sparrow,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
558,561,Sturnella magna,Eastern Meadowlark,0.8625,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
564,567,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
567,570,Geothlypis trichas,Common Yellowthroat,0.424,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
570,573,Geothlypis trichas,Common Yellowthroat,0.1217,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
576,579,Sturnella magna,Eastern Meadowlark,0.5266,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
585,588,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
594,597,Sturnella magna,Eastern Meadowlark,0.171,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
606,609,Geothlypis trichas,Common Yellowthroat,0.089,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
609,612,Sturnella magna,Eastern Meadowlark,0.3892,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
612,615,Sturnella magna,Eastern Meadowlark,0.2361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
618,621,Geothlypis trichas,Common Yellowthroat,0.2713,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
618,621,Sturnella magna,Eastern Meadowlark,0.1743,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
621,624,Geothlypis trichas,Common Yellowthroat,0.4477,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
624,627,Sturnella magna,Eastern Meadowlark,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
633,636,Sturnella magna,Eastern Meadowlark,0.4373,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
633,636,Geothlypis trichas,Common Yellowthroat,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
642,645,Sturnella magna,Eastern Meadowlark,0.144,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
645,648,Geothlypis trichas,Common Yellowthroat,0.1367,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
651,654,Sturnella magna,Eastern Meadowlark,0.3894,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
663,666,Sturnella magna,Eastern Meadowlark,0.374,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
672,675,Sturnella magna,Eastern Meadowlark,0.1846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
681,684,Sturnella magna,Eastern Meadowlark,0.3543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
687,690,Sturnella magna,Eastern Meadowlark,0.1807,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
687,690,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
696,699,Sturnella magna,Eastern Meadowlark,0.4646,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
699,702,Geothlypis trichas,Common Yellowthroat,0.2129,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
702,705,Sturnella magna,Eastern Meadowlark,0.257,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
720,723,Sturnella magna,Eastern Meadowlark,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
735,738,Sturnella magna,Eastern Meadowlark,0.1364,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
741,744,Sturnella magna,Eastern Meadowlark,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
744,747,Sturnella magna,Eastern Meadowlark,0.1206,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
753,756,Sturnella magna,Eastern Meadowlark,0.1318,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
759,762,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
768,771,Sturnella magna,Eastern Meadowlark,0.5392,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
771,774,Sturnella magna,Eastern Meadowlark,0.111,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
777,780,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
783,786,Sturnella magna,Eastern Meadowlark,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
786,789,Passerina caerulea,Blue Grosbeak,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
804,807,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
810,813,Geothlypis trichas,Common Yellowthroat,0.1129,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
813,816,Passerina caerulea,Blue Grosbeak,0.3134,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
819,822,Passerina caerulea,Blue Grosbeak,0.3728,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
822,825,Passerina caerulea,Blue Grosbeak,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
834,837,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
837,840,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
843,846,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
852,855,Sturnella magna,Eastern Meadowlark,0.128,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
864,867,Geothlypis trichas,Common Yellowthroat,0.1635,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
885,888,Geothlypis trichas,Common Yellowthroat,0.1857,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
915,918,Spizella pusilla,Field Sparrow,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
933,936,Geothlypis trichas,Common Yellowthroat,0.1183,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
951,954,Geothlypis trichas,Common Yellowthroat,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
972,975,Geothlypis trichas,Common Yellowthroat,0.2639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
987,990,Geothlypis trichas,Common Yellowthroat,0.2117,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
999,1002,Geothlypis trichas,Common Yellowthroat,0.1725,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1011,1014,Geothlypis trichas,Common Yellowthroat,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0926,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1020,1023,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3978,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1035,1038,Geothlypis trichas,Common Yellowthroat,0.3263,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1047,1050,Geothlypis trichas,Common Yellowthroat,0.4819,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1056,1059,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1059,1062,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1095,1098,Geothlypis trichas,Common Yellowthroat,0.3581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1095,1098,Sturnella magna,Eastern Meadowlark,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1107,1110,Geothlypis trichas,Common Yellowthroat,0.0768,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1116,1119,Geothlypis trichas,Common Yellowthroat,0.25,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1134,1137,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1140,1143,Geothlypis trichas,Common Yellowthroat,0.5006,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1155,1158,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1161,1164,Geothlypis trichas,Common Yellowthroat,0.581,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1179,1182,Geothlypis trichas,Common Yellowthroat,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1200,1203,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1212,1215,Geothlypis trichas,Common Yellowthroat,0.1207,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1224,1227,Geothlypis trichas,Common Yellowthroat,0.2075,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1287,1290,Geothlypis trichas,Common Yellowthroat,0.2604,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1299,1302,Geothlypis trichas,Common Yellowthroat,0.1823,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1377,1380,Geothlypis trichas,Common Yellowthroat,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1380,1383,Geothlypis trichas,Common Yellowthroat,0.3771,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1413,1416,Geothlypis trichas,Common Yellowthroat,0.5757,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1416,1419,Geothlypis trichas,Common Yellowthroat,0.5406,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1440,1443,Geothlypis trichas,Common Yellowthroat,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1452,1455,Geothlypis trichas,Common Yellowthroat,0.4473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1455,1458,Geothlypis trichas,Common Yellowthroat,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1467,1470,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1470,1473,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1476,1479,Geothlypis trichas,Common Yellowthroat,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1485,1488,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1569,1572,Geothlypis trichas,Common Yellowthroat,0.0699,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1572,1575,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1575,1578,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1578,1581,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1581,1584,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1587,1590,Geothlypis trichas,Common Yellowthroat,0.1355,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1593,1596,Geothlypis trichas,Common Yellowthroat,0.2715,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1599,1602,Geothlypis trichas,Common Yellowthroat,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1734,1737,Geothlypis trichas,Common Yellowthroat,0.3143,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1782,1785,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1815,1818,Geothlypis trichas,Common Yellowthroat,0.631,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
1887,1890,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2043,2046,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2046,2049,Geothlypis trichas,Common Yellowthroat,0.1935,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2064,2067,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2067,2070,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2214,2217,Geothlypis trichas,Common Yellowthroat,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2217,2220,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2235,2238,Geothlypis trichas,Common Yellowthroat,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2364,2367,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2367,2370,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
2499,2502,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250524_202502.wav,20250524
