Start (s),End (s),Scientific name,Common name,Confidence,File,Date
135,138,Bartramia longicauda,Upland Sandpiper,0.0153,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
135,138,Passerina caerulea,Blue Grosbeak,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
138,141,Sturnella magna,Eastern Meadowlark,0.7353,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
138,141,Bartramia longicauda,Upland Sandpiper,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
141,144,Sturnella magna,Eastern Meadowlark,0.5757,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
144,147,Sturnella magna,Eastern Meadowlark,0.4109,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
144,147,Bartramia longicauda,Upland Sandpiper,0.0929,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
144,147,Passerina caerulea,Blue Grosbeak,0.0142,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
150,153,Sturnella magna,Eastern Meadowlark,0.9118,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
150,153,Bartramia longicauda,Upland Sandpiper,0.0197,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
153,156,Sturnella magna,Eastern Meadowlark,0.0136,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
156,159,Sturnella magna,Eastern Meadowlark,0.3521,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
156,159,Bartramia longicauda,Upland Sandpiper,0.0201,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
159,162,Bartramia longicauda,Upland Sandpiper,0.0399,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
162,165,Bartramia longicauda,Upland Sandpiper,0.0778,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
165,168,Bartramia longicauda,Upland Sandpiper,0.2237,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
171,174,Sturnella magna,Eastern Meadowlark,0.4453,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
171,174,Bartramia longicauda,Upland Sandpiper,0.0333,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
171,174,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
171,174,Passerina caerulea,Blue Grosbeak,0.0111,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
174,177,Sturnella magna,Eastern Meadowlark,0.6411,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
174,177,Bartramia longicauda,Upland Sandpiper,0.0265,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
177,180,Sturnella magna,Eastern Meadowlark,0.1985,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
177,180,Bartramia longicauda,Upland Sandpiper,0.0269,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
180,183,Bartramia longicauda,Upland Sandpiper,0.0383,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
183,186,Bartramia longicauda,Upland Sandpiper,0.5122,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
189,192,Bartramia longicauda,Upland Sandpiper,0.0124,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
192,195,Geothlypis trichas,Common Yellowthroat,0.0141,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
198,201,Bartramia longicauda,Upland Sandpiper,0.1467,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
198,201,Sturnella magna,Eastern Meadowlark,0.1385,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
201,204,Sturnella magna,Eastern Meadowlark,0.0656,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
201,204,Spizella pusilla,Field Sparrow,0.0212,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
204,207,Sturnella magna,Eastern Meadowlark,0.0356,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
204,207,Bartramia longicauda,Upland Sandpiper,0.0199,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
207,210,Sturnella magna,Eastern Meadowlark,0.6369,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
207,210,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
207,210,Bartramia longicauda,Upland Sandpiper,0.0117,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
210,213,Sturnella magna,Eastern Meadowlark,0.3458,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
210,213,Bartramia longicauda,Upland Sandpiper,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
213,216,Sturnella magna,Eastern Meadowlark,0.0575,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
213,216,Spizella pusilla,Field Sparrow,0.0571,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
213,216,Passerina caerulea,Blue Grosbeak,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
225,228,Sturnella magna,Eastern Meadowlark,0.0988,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
225,228,Bartramia longicauda,Upland Sandpiper,0.0106,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
228,231,Sturnella magna,Eastern Meadowlark,0.0592,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
231,234,Sturnella magna,Eastern Meadowlark,0.219,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
234,237,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
237,240,Sturnella magna,Eastern Meadowlark,0.1516,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
237,240,Bartramia longicauda,Upland Sandpiper,0.0139,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
237,240,Spizella pusilla,Field Sparrow,0.0138,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
240,243,Sturnella magna,Eastern Meadowlark,0.511,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
240,243,Bartramia longicauda,Upland Sandpiper,0.062,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
243,246,Sturnella magna,Eastern Meadowlark,0.0308,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
243,246,Bartramia longicauda,Upland Sandpiper,0.0235,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
246,249,Sturnella magna,Eastern Meadowlark,0.3725,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
246,249,Bartramia longicauda,Upland Sandpiper,0.0434,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
249,252,Sturnella magna,Eastern Meadowlark,0.1412,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
249,252,Bartramia longicauda,Upland Sandpiper,0.0465,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
252,255,Sturnella magna,Eastern Meadowlark,0.1387,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
252,255,Bartramia longicauda,Upland Sandpiper,0.021,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
255,258,Sturnella magna,Eastern Meadowlark,0.2661,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
255,258,Bartramia longicauda,Upland Sandpiper,0.0433,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
258,261,Sturnella magna,Eastern Meadowlark,0.2112,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
258,261,Bartramia longicauda,Upland Sandpiper,0.0132,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
261,264,Sturnella magna,Eastern Meadowlark,0.7656,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
261,264,Bartramia longicauda,Upland Sandpiper,0.0128,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
264,267,Sturnella magna,Eastern Meadowlark,0.0133,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
264,267,Bartramia longicauda,Upland Sandpiper,0.0131,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
267,270,Sturnella magna,Eastern Meadowlark,0.2033,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
267,270,Bartramia longicauda,Upland Sandpiper,0.031,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
270,273,Sturnella magna,Eastern Meadowlark,0.4964,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
270,273,Bartramia longicauda,Upland Sandpiper,0.0211,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
273,276,Sturnella magna,Eastern Meadowlark,0.2465,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
276,279,Sturnella magna,Eastern Meadowlark,0.0195,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
276,279,Bartramia longicauda,Upland Sandpiper,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
279,282,Geothlypis trichas,Common Yellowthroat,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
285,288,Geothlypis trichas,Common Yellowthroat,0.0307,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
285,288,Melospiza melodia,Song Sparrow,0.0103,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
291,294,Bartramia longicauda,Upland Sandpiper,0.0387,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
291,294,Geothlypis trichas,Common Yellowthroat,0.0115,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
306,309,Sturnella magna,Eastern Meadowlark,0.0187,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
306,309,Bartramia longicauda,Upland Sandpiper,0.01,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
309,312,Geothlypis trichas,Common Yellowthroat,0.036,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
309,312,Spizella pusilla,Field Sparrow,0.0171,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
309,312,Sturnella magna,Eastern Meadowlark,0.0105,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
312,315,Sturnella magna,Eastern Meadowlark,0.39,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
312,315,Bartramia longicauda,Upland Sandpiper,0.0102,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
315,318,Sturnella magna,Eastern Meadowlark,0.3395,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
318,321,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
318,321,Spizella pusilla,Field Sparrow,0.0108,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
321,324,Sturnella magna,Eastern Meadowlark,0.6584,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
324,327,Sturnella magna,Eastern Meadowlark,0.2593,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
324,327,Bartramia longicauda,Upland Sandpiper,0.0186,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
327,330,Sturnella magna,Eastern Meadowlark,0.501,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
333,336,Eremophila alpestris,Horned Lark,0.0169,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
333,336,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
336,339,Sturnella magna,Eastern Meadowlark,0.3463,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
339,342,Sturnella magna,Eastern Meadowlark,0.0912,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
342,345,Spizella pusilla,Field Sparrow,0.0314,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
345,348,Sturnella magna,Eastern Meadowlark,0.0311,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
351,354,Sturnella magna,Eastern Meadowlark,0.0604,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
351,354,Spizella pusilla,Field Sparrow,0.0205,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
354,357,Sturnella magna,Eastern Meadowlark,0.031,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
357,360,Sturnella magna,Eastern Meadowlark,0.191,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
357,360,Geothlypis trichas,Common Yellowthroat,0.0233,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
357,360,Spizella pusilla,Field Sparrow,0.0164,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
357,360,Bartramia longicauda,Upland Sandpiper,0.0119,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
360,363,Sturnella magna,Eastern Meadowlark,0.1803,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
363,366,Sturnella magna,Eastern Meadowlark,0.2848,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
363,366,Bartramia longicauda,Upland Sandpiper,0.016,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
366,369,Spizella pusilla,Field Sparrow,0.0266,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
366,369,Geothlypis trichas,Common Yellowthroat,0.0213,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
369,372,Spizella pusilla,Field Sparrow,0.0434,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
369,372,Sturnella magna,Eastern Meadowlark,0.0264,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
369,372,Passerina caerulea,Blue Grosbeak,0.0152,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
372,375,Spizella pusilla,Field Sparrow,0.037,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
372,375,Sturnella magna,Eastern Meadowlark,0.0174,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
372,375,Passerina caerulea,Blue Grosbeak,0.0162,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
375,378,Passerina caerulea,Blue Grosbeak,0.0148,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
375,378,Sturnella magna,Eastern Meadowlark,0.0126,D:/AcousticMonitoringData/ELDON3_Data/Week16\ELDON3_20250422_195602.wav,20250422
