Start (s),End (s),Scientific name,Common name,Confidence,File,Date
390,393,Geothlypis trichas,Common Yellowthroat,0.1503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
399,402,Geothlypis trichas,Common Yellowthroat,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
408,411,Spizella pusilla,Field Sparrow,0.1408,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
408,411,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
411,414,Geothlypis trichas,Common Yellowthroat,0.1787,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
423,426,Spizella pusilla,Field Sparrow,0.1842,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
429,432,Geothlypis trichas,Common Yellowthroat,0.3362,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
438,441,Geothlypis trichas,Common Yellowthroat,0.1095,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
441,444,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
441,444,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
447,450,Geothlypis trichas,Common Yellowthroat,0.0924,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
450,453,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
453,456,Sturnella magna,Eastern Meadowlark,0.1529,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
453,456,Geothlypis trichas,Common Yellowthroat,0.1506,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
456,459,Spizella pusilla,Field Sparrow,0.0745,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
459,462,Geothlypis trichas,Common Yellowthroat,0.1131,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
477,480,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
486,489,Geothlypis trichas,Common Yellowthroat,0.2222,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
504,507,Spizella pusilla,Field Sparrow,0.0905,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
507,510,Spizella pusilla,Field Sparrow,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
525,528,Spizella pusilla,Field Sparrow,0.4318,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
537,540,Spizella pusilla,Field Sparrow,0.1058,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
540,543,Spizella pusilla,Field Sparrow,0.5166,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
552,555,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
555,558,Spizella pusilla,Field Sparrow,0.5944,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
567,570,Spizella pusilla,Field Sparrow,0.6558,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
570,573,Spizella pusilla,Field Sparrow,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
573,576,Sturnella magna,Eastern Meadowlark,0.1984,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
582,585,Spizella pusilla,Field Sparrow,0.1263,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
588,591,Geothlypis trichas,Common Yellowthroat,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
594,597,Geothlypis trichas,Common Yellowthroat,0.1175,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
609,612,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
615,618,Geothlypis trichas,Common Yellowthroat,0.1306,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
630,633,Melospiza melodia,Song Sparrow,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
636,639,Geothlypis trichas,Common Yellowthroat,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
642,645,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
648,651,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
660,663,Geothlypis trichas,Common Yellowthroat,0.1666,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
663,666,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
669,672,Geothlypis trichas,Common Yellowthroat,0.1162,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
675,678,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
678,681,Geothlypis trichas,Common Yellowthroat,0.0644,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
687,690,Geothlypis trichas,Common Yellowthroat,0.16,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
690,693,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
741,744,Passerina caerulea,Blue Grosbeak,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
879,882,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
918,921,Geothlypis trichas,Common Yellowthroat,0.0636,D:\AcousticMonitoringData\ELDON3_Data\Week19\ELDON3_20250520_202202.wav,20250520
