Start (s),End (s),Scientific name,Common name,Confidence,File,Date
168,171,Spizella pusilla,Field Sparrow,0.35,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
177,180,Sturnella magna,Eastern Meadowlark,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
180,183,Spizella pusilla,Field Sparrow,0.0852,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
189,192,Sturnella magna,Eastern Meadowlark,0.1222,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
198,201,Spizella pusilla,Field Sparrow,0.1114,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
201,204,Sturnella magna,Eastern Meadowlark,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
204,207,Sturnella magna,Eastern Meadowlark,0.0787,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
213,216,Sturnella magna,Eastern Meadowlark,0.1559,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
249,252,Spizella pusilla,Field Sparrow,0.1191,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
273,276,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
282,285,Sturnella magna,Eastern Meadowlark,0.0906,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
288,291,Sturnella magna,Eastern Meadowlark,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
300,303,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
309,312,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
312,315,Sturnella magna,Eastern Meadowlark,0.0872,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
327,330,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
348,351,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
357,360,Sturnella magna,Eastern Meadowlark,0.3115,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
369,372,Sturnella magna,Eastern Meadowlark,0.164,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
390,393,Sturnella magna,Eastern Meadowlark,0.2053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
402,405,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
411,414,Sturnella magna,Eastern Meadowlark,0.1818,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
411,414,Geothlypis trichas,Common Yellowthroat,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
429,432,Sturnella magna,Eastern Meadowlark,0.1882,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
438,441,Sturnella magna,Eastern Meadowlark,0.5286,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
447,450,Sturnella magna,Eastern Meadowlark,0.1339,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
459,462,Sturnella magna,Eastern Meadowlark,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
459,462,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
462,465,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
468,471,Sturnella magna,Eastern Meadowlark,0.3271,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
477,480,Sturnella magna,Eastern Meadowlark,0.1181,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
486,489,Sturnella magna,Eastern Meadowlark,0.1354,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
495,498,Sturnella magna,Eastern Meadowlark,0.1534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
534,537,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
543,546,Passerina caerulea,Blue Grosbeak,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
552,555,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
558,561,Passerina caerulea,Blue Grosbeak,0.0843,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
579,582,Passerina caerulea,Blue Grosbeak,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
603,606,Sturnella magna,Eastern Meadowlark,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
681,684,Sturnella magna,Eastern Meadowlark,0.1185,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
693,696,Sturnella magna,Eastern Meadowlark,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
696,699,Sturnella magna,Eastern Meadowlark,0.0967,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
705,708,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
708,711,Sturnella magna,Eastern Meadowlark,0.0623,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
723,726,Sturnella magna,Eastern Meadowlark,0.1209,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
729,732,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
750,753,Sturnella magna,Eastern Meadowlark,0.1312,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
756,759,Sturnella magna,Eastern Meadowlark,0.197,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
765,768,Sturnella magna,Eastern Meadowlark,0.0546,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
768,771,Sturnella magna,Eastern Meadowlark,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
780,783,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
804,807,Sturnella magna,Eastern Meadowlark,0.3979,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
813,816,Sturnella magna,Eastern Meadowlark,0.1521,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
822,825,Sturnella magna,Eastern Meadowlark,0.1144,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
825,828,Sturnella magna,Eastern Meadowlark,0.1016,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
867,870,Sturnella magna,Eastern Meadowlark,0.2782,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
876,879,Sturnella magna,Eastern Meadowlark,0.2717,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
879,882,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
885,888,Sturnella magna,Eastern Meadowlark,0.2691,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
888,891,Geothlypis trichas,Common Yellowthroat,0.0939,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
891,894,Geothlypis trichas,Common Yellowthroat,0.1259,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
894,897,Sturnella magna,Eastern Meadowlark,0.3398,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
894,897,Bartramia longicauda,Upland Sandpiper,0.109,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
912,915,Sturnella magna,Eastern Meadowlark,0.0902,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
915,918,Sturnella magna,Eastern Meadowlark,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
921,924,Sturnella magna,Eastern Meadowlark,0.0507,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
924,927,Sturnella magna,Eastern Meadowlark,0.1494,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
927,930,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
936,939,Sturnella magna,Eastern Meadowlark,0.2623,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
936,939,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
939,942,Sturnella magna,Eastern Meadowlark,0.1037,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
951,954,Sturnella magna,Eastern Meadowlark,0.2383,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
957,960,Sturnella magna,Eastern Meadowlark,0.079,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1182,1185,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1197,1200,Eremophila alpestris,Horned Lark,0.0835,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1521,1524,Spizella pusilla,Field Sparrow,0.134,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1584,1587,Spizella pusilla,Field Sparrow,0.4495,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1593,1596,Bartramia longicauda,Upland Sandpiper,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1611,1614,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1830,1833,Bartramia longicauda,Upland Sandpiper,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1869,1872,Bartramia longicauda,Upland Sandpiper,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
1995,1998,Bartramia longicauda,Upland Sandpiper,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
2013,2016,Bartramia longicauda,Upland Sandpiper,0.1366,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
2022,2025,Bartramia longicauda,Upland Sandpiper,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
2253,2256,Eremophila alpestris,Horned Lark,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250618_204002.wav,20250618
