Start (s),End (s),Scientific name,Common name,Confidence,File,Date
342,345,Sturnella magna,Eastern Meadowlark,0.7301,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
348,351,Sturnella magna,Eastern Meadowlark,0.3741,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
354,357,Sturnella magna,Eastern Meadowlark,0.263,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
357,360,Sturnella magna,Eastern Meadowlark,0.5345,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
357,360,Passerina caerulea,Blue Grosbeak,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
363,366,Sturnella magna,Eastern Meadowlark,0.3011,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
366,369,Geothlypis trichas,Common Yellowthroat,0.0878,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
369,372,Sturnella magna,Eastern Meadowlark,0.1823,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
378,381,Sturnella magna,Eastern Meadowlark,0.15,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
381,384,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
384,387,Sturnella magna,Eastern Meadowlark,0.2527,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
393,396,Sturnella magna,Eastern Meadowlark,0.1549,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
396,399,Sturnella magna,Eastern Meadowlark,0.1194,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
402,405,Sturnella magna,Eastern Meadowlark,0.3884,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
411,414,Sturnella magna,Eastern Meadowlark,0.4067,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
417,420,Sturnella magna,Eastern Meadowlark,0.1539,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
423,426,Sturnella magna,Eastern Meadowlark,0.144,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
444,447,Sturnella magna,Eastern Meadowlark,0.2737,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
459,462,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
471,474,Sturnella magna,Eastern Meadowlark,0.334,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
474,477,Sturnella magna,Eastern Meadowlark,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
486,489,Sturnella magna,Eastern Meadowlark,0.2094,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
495,498,Sturnella magna,Eastern Meadowlark,0.3939,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
504,507,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
507,510,Sturnella magna,Eastern Meadowlark,0.4428,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
513,516,Sturnella magna,Eastern Meadowlark,0.0755,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
516,519,Sturnella magna,Eastern Meadowlark,0.2713,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
525,528,Sturnella magna,Eastern Meadowlark,0.4403,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
534,537,Sturnella magna,Eastern Meadowlark,0.355,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
534,537,Bartramia longicauda,Upland Sandpiper,0.2158,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
537,540,Sturnella magna,Eastern Meadowlark,0.3887,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
546,549,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
549,552,Sturnella magna,Eastern Meadowlark,0.0746,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
549,552,Bartramia longicauda,Upland Sandpiper,0.0657,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
549,552,Spizella pusilla,Field Sparrow,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
552,555,Sturnella magna,Eastern Meadowlark,0.2335,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
561,564,Sturnella magna,Eastern Meadowlark,0.3477,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
564,567,Sturnella magna,Eastern Meadowlark,0.4823,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
573,576,Sturnella magna,Eastern Meadowlark,0.0631,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
582,585,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
585,588,Sturnella magna,Eastern Meadowlark,0.2901,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
591,594,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
597,600,Sturnella magna,Eastern Meadowlark,0.2688,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
606,609,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
609,612,Sturnella magna,Eastern Meadowlark,0.1855,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
621,624,Sturnella magna,Eastern Meadowlark,0.2175,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
624,627,Sturnella magna,Eastern Meadowlark,0.4109,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
633,636,Geothlypis trichas,Common Yellowthroat,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
666,669,Geothlypis trichas,Common Yellowthroat,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
675,678,Geothlypis trichas,Common Yellowthroat,0.2182,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
681,684,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
687,690,Passerina caerulea,Blue Grosbeak,0.1804,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
690,693,Passerina caerulea,Blue Grosbeak,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
693,696,Passerina caerulea,Blue Grosbeak,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
735,738,Geothlypis trichas,Common Yellowthroat,0.1014,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
744,747,Spizella pusilla,Field Sparrow,0.1957,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
759,762,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
768,771,Spizella pusilla,Field Sparrow,0.1833,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
813,816,Spizella pusilla,Field Sparrow,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
846,849,Sturnella magna,Eastern Meadowlark,0.0717,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
936,939,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
957,960,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1089,1092,Geothlypis trichas,Common Yellowthroat,0.3832,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1098,1101,Geothlypis trichas,Common Yellowthroat,0.4708,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1101,1104,Geothlypis trichas,Common Yellowthroat,0.3318,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1107,1110,Geothlypis trichas,Common Yellowthroat,0.6415,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1137,1140,Geothlypis trichas,Common Yellowthroat,0.2245,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1152,1155,Geothlypis trichas,Common Yellowthroat,0.2123,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1170,1173,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1179,1182,Geothlypis trichas,Common Yellowthroat,0.2321,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1179,1182,Passerina caerulea,Blue Grosbeak,0.0772,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1182,1185,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1257,1260,Passerina caerulea,Blue Grosbeak,0.0991,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1305,1308,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1335,1338,Sturnella magna,Eastern Meadowlark,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1347,1350,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1353,1356,Geothlypis trichas,Common Yellowthroat,0.2357,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1371,1374,Geothlypis trichas,Common Yellowthroat,0.3308,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1383,1386,Geothlypis trichas,Common Yellowthroat,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1401,1404,Geothlypis trichas,Common Yellowthroat,0.1664,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1404,1407,Geothlypis trichas,Common Yellowthroat,0.3506,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1410,1413,Bartramia longicauda,Upland Sandpiper,0.1048,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1419,1422,Geothlypis trichas,Common Yellowthroat,0.2442,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1455,1458,Bartramia longicauda,Upland Sandpiper,0.0754,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1470,1473,Bartramia longicauda,Upland Sandpiper,0.0734,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1503,1506,Geothlypis trichas,Common Yellowthroat,0.4788,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1506,1509,Geothlypis trichas,Common Yellowthroat,0.0562,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
1530,1533,Geothlypis trichas,Common Yellowthroat,0.1307,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
2019,2022,Spizella pusilla,Field Sparrow,0.4804,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250612_203802.wav,20250612
