Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1593,1596,Spizella pusilla,Field Sparrow,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
1617,1620,Sturnella magna,Eastern Meadowlark,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
1632,1635,Spizella pusilla,Field Sparrow,0.064,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
1680,1683,Sturnella magna,Eastern Meadowlark,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
2658,2661,Geothlypis trichas,Common Yellowthroat,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
2790,2793,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3012,3015,Sturnella magna,Eastern Meadowlark,0.1171,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3018,3021,Sturnella magna,Eastern Meadowlark,0.0617,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3030,3033,Sturnella magna,Eastern Meadowlark,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3036,3039,Sturnella magna,Eastern Meadowlark,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3060,3063,Sturnella magna,Eastern Meadowlark,0.1335,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3084,3087,Sturnella magna,Eastern Meadowlark,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3087,3090,Sturnella magna,Eastern Meadowlark,0.0888,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3096,3099,Sturnella magna,Eastern Meadowlark,0.1179,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3099,3102,Sturnella magna,Eastern Meadowlark,0.1376,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3102,3105,Sturnella magna,Eastern Meadowlark,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3117,3120,Sturnella magna,Eastern Meadowlark,0.1805,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3159,3162,Sturnella magna,Eastern Meadowlark,0.0752,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3168,3171,Sturnella magna,Eastern Meadowlark,0.2198,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3177,3180,Sturnella magna,Eastern Meadowlark,0.1783,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3180,3183,Sturnella magna,Eastern Meadowlark,0.1828,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3201,3204,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3219,3222,Sturnella magna,Eastern Meadowlark,0.0691,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3225,3228,Sturnella magna,Eastern Meadowlark,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3234,3237,Sturnella magna,Eastern Meadowlark,0.1107,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3240,3243,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3273,3276,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3279,3282,Spizella pusilla,Field Sparrow,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3450,3453,Sturnella magna,Eastern Meadowlark,0.0853,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3501,3504,Sturnella magna,Eastern Meadowlark,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3513,3516,Sturnella magna,Eastern Meadowlark,0.0988,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3522,3525,Sturnella magna,Eastern Meadowlark,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3540,3543,Sturnella magna,Eastern Meadowlark,0.0943,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3549,3552,Sturnella magna,Eastern Meadowlark,0.0886,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3561,3564,Sturnella magna,Eastern Meadowlark,0.1534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
3585,3588,Sturnella magna,Eastern Meadowlark,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250617_044800.wav,20250617
