Start (s),End (s),Scientific name,Common name,Confidence,File,Date
1152,1155,Sturnella magna,Eastern Meadowlark,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1164,1167,Passerina caerulea,Blue Grosbeak,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1167,1170,Passerina caerulea,Blue Grosbeak,0.1623,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1170,1173,Passerina caerulea,Blue Grosbeak,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1176,1179,Passerina caerulea,Blue Grosbeak,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1191,1194,Passerina caerulea,Blue Grosbeak,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1197,1200,Passerina caerulea,Blue Grosbeak,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1200,1203,Sturnella magna,Eastern Meadowlark,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1272,1275,Passerina caerulea,Blue Grosbeak,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1275,1278,Sturnella magna,Eastern Meadowlark,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1308,1311,Sturnella magna,Eastern Meadowlark,0.0687,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1347,1350,Sturnella magna,Eastern Meadowlark,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1374,1377,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1386,1389,Sturnella magna,Eastern Meadowlark,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1392,1395,Sturnella magna,Eastern Meadowlark,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1569,1572,Passerina caerulea,Blue Grosbeak,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1575,1578,Passerina caerulea,Blue Grosbeak,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1710,1713,Spizella pusilla,Field Sparrow,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1725,1728,Sturnella magna,Eastern Meadowlark,0.0542,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1818,1821,Sturnella magna,Eastern Meadowlark,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1830,1833,Sturnella magna,Eastern Meadowlark,0.0863,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1854,1857,Sturnella magna,Eastern Meadowlark,0.124,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1854,1857,Passerina caerulea,Blue Grosbeak,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1857,1860,Passerina caerulea,Blue Grosbeak,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
1857,1860,Sturnella magna,Eastern Meadowlark,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
2070,2073,Passerina caerulea,Blue Grosbeak,0.0705,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
2100,2103,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
2292,2295,Sturnella magna,Eastern Meadowlark,0.0593,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250707_204002.wav,20250707
