Start (s),End (s),Scientific name,Common name,Confidence,File,Date
204,207,Sturnella magna,Eastern Meadowlark,0.266,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
210,213,Sturnella magna,Eastern Meadowlark,0.9795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
216,219,Sturnella magna,Eastern Meadowlark,0.1069,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
219,222,Sturnella magna,Eastern Meadowlark,0.812,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
219,222,Bartramia longicauda,Upland Sandpiper,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
228,231,Sturnella magna,Eastern Meadowlark,0.1253,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
231,234,Sturnella magna,Eastern Meadowlark,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
234,237,Sturnella magna,Eastern Meadowlark,0.5731,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
237,240,Sturnella magna,Eastern Meadowlark,0.2767,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
243,246,Sturnella magna,Eastern Meadowlark,0.3103,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
246,249,Sturnella magna,Eastern Meadowlark,0.1327,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
252,255,Sturnella magna,Eastern Meadowlark,0.4649,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
255,258,Sturnella magna,Eastern Meadowlark,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
258,261,Sturnella magna,Eastern Meadowlark,0.4045,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
258,261,Spizella pusilla,Field Sparrow,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
276,279,Sturnella magna,Eastern Meadowlark,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
279,282,Sturnella magna,Eastern Meadowlark,0.1176,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
288,291,Sturnella magna,Eastern Meadowlark,0.6451,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
306,309,Sturnella magna,Eastern Meadowlark,0.5749,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
309,312,Sturnella magna,Eastern Meadowlark,0.3979,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
324,327,Sturnella magna,Eastern Meadowlark,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
339,342,Sturnella magna,Eastern Meadowlark,0.1982,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
345,348,Bartramia longicauda,Upland Sandpiper,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
348,351,Sturnella magna,Eastern Meadowlark,0.1351,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
348,351,Bartramia longicauda,Upland Sandpiper,0.1076,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
351,354,Sturnella magna,Eastern Meadowlark,0.1403,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
351,354,Bartramia longicauda,Upland Sandpiper,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
384,387,Eremophila alpestris,Horned Lark,0.3948,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
450,453,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
513,516,Geothlypis trichas,Common Yellowthroat,0.0639,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
519,522,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
561,564,Geothlypis trichas,Common Yellowthroat,0.1328,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
582,585,Sturnella magna,Eastern Meadowlark,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
627,630,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
633,636,Geothlypis trichas,Common Yellowthroat,0.1405,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
780,783,Bartramia longicauda,Upland Sandpiper,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
882,885,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
927,930,Sturnella magna,Eastern Meadowlark,0.6915,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
981,984,Geothlypis trichas,Common Yellowthroat,0.1465,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1005,1008,Geothlypis trichas,Common Yellowthroat,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1008,1011,Geothlypis trichas,Common Yellowthroat,0.455,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1011,1014,Geothlypis trichas,Common Yellowthroat,0.1963,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1026,1029,Geothlypis trichas,Common Yellowthroat,0.1219,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1029,1032,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1362,1365,Bartramia longicauda,Upland Sandpiper,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1419,1422,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1548,1551,Bartramia longicauda,Upland Sandpiper,0.0848,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1569,1572,Eremophila alpestris,Horned Lark,0.1139,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
1731,1734,Bartramia longicauda,Upland Sandpiper,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2424,2427,Geothlypis trichas,Common Yellowthroat,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2610,2613,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2694,2697,Geothlypis trichas,Common Yellowthroat,0.0695,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2715,2718,Geothlypis trichas,Common Yellowthroat,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2886,2889,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2910,2913,Geothlypis trichas,Common Yellowthroat,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2940,2943,Geothlypis trichas,Common Yellowthroat,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2946,2949,Geothlypis trichas,Common Yellowthroat,0.0641,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2952,2955,Geothlypis trichas,Common Yellowthroat,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2967,2970,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
2991,2994,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3036,3039,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3045,3048,Geothlypis trichas,Common Yellowthroat,0.054,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3084,3087,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3096,3099,Geothlypis trichas,Common Yellowthroat,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3354,3357,Geothlypis trichas,Common Yellowthroat,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3357,3360,Geothlypis trichas,Common Yellowthroat,0.0635,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3360,3363,Geothlypis trichas,Common Yellowthroat,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3375,3378,Geothlypis trichas,Common Yellowthroat,0.0584,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3381,3384,Geothlypis trichas,Common Yellowthroat,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3396,3399,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3405,3408,Geothlypis trichas,Common Yellowthroat,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3426,3429,Geothlypis trichas,Common Yellowthroat,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3438,3441,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3480,3483,Geothlypis trichas,Common Yellowthroat,0.0524,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3486,3489,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3492,3495,Geothlypis trichas,Common Yellowthroat,0.069,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3495,3498,Geothlypis trichas,Common Yellowthroat,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3501,3504,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3519,3522,Geothlypis trichas,Common Yellowthroat,0.0637,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3522,3525,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3546,3549,Geothlypis trichas,Common Yellowthroat,0.0747,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3549,3552,Geothlypis trichas,Common Yellowthroat,0.0749,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3552,3555,Geothlypis trichas,Common Yellowthroat,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
3555,3558,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250613_203802.wav,20250613
