Start (s),End (s),Scientific name,Common name,Confidence,File,Date
402,405,Geothlypis trichas,Common Yellowthroat,0.3311,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
405,408,Spizella pusilla,Field Sparrow,0.2256,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
408,411,Spizella pusilla,Field Sparrow,0.5231,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
423,426,Geothlypis trichas,Common Yellowthroat,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
438,441,Sturnella magna,Eastern Meadowlark,0.0751,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
450,453,Spizella pusilla,Field Sparrow,0.0989,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
453,456,Spizella pusilla,Field Sparrow,0.1162,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
456,459,Passerina caerulea,Blue Grosbeak,0.0716,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
462,465,Passerina caerulea,Blue Grosbeak,0.0516,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
477,480,Spizella pusilla,Field Sparrow,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
480,483,Spizella pusilla,Field Sparrow,0.4278,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
501,504,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
522,525,Spizella pusilla,Field Sparrow,0.0606,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
525,528,Spizella pusilla,Field Sparrow,0.1739,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
537,540,Passerina caerulea,Blue Grosbeak,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
540,543,Sturnella magna,Eastern Meadowlark,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
564,567,Sturnella magna,Eastern Meadowlark,0.6405,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
573,576,Passerina caerulea,Blue Grosbeak,0.0796,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
576,579,Sturnella magna,Eastern Meadowlark,0.8736,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
585,588,Sturnella magna,Eastern Meadowlark,0.2715,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
585,588,Spizella pusilla,Field Sparrow,0.1873,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
588,591,Sturnella magna,Eastern Meadowlark,0.8129,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
603,606,Sturnella magna,Eastern Meadowlark,0.199,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
606,609,Sturnella magna,Eastern Meadowlark,0.7368,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
624,627,Passerina caerulea,Blue Grosbeak,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
633,636,Sturnella magna,Eastern Meadowlark,0.7059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
663,666,Sturnella magna,Eastern Meadowlark,0.0664,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
666,669,Sturnella magna,Eastern Meadowlark,0.555,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
702,705,Sturnella magna,Eastern Meadowlark,0.1648,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
705,708,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
708,711,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
717,720,Sturnella magna,Eastern Meadowlark,0.1393,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
723,726,Sturnella magna,Eastern Meadowlark,0.0598,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
726,729,Sturnella magna,Eastern Meadowlark,0.0866,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
729,732,Sturnella magna,Eastern Meadowlark,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
732,735,Sturnella magna,Eastern Meadowlark,0.0513,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
774,777,Geothlypis trichas,Common Yellowthroat,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
798,801,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
807,810,Sturnella magna,Eastern Meadowlark,0.2328,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
810,813,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
819,822,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
819,822,Passerina caerulea,Blue Grosbeak,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
849,852,Geothlypis trichas,Common Yellowthroat,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
855,858,Geothlypis trichas,Common Yellowthroat,0.0806,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
858,861,Geothlypis trichas,Common Yellowthroat,0.1047,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
870,873,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
993,996,Passerina caerulea,Blue Grosbeak,0.1077,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
996,999,Passerina caerulea,Blue Grosbeak,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1044,1047,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1068,1071,Geothlypis trichas,Common Yellowthroat,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1071,1074,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1074,1077,Sturnella magna,Eastern Meadowlark,0.1645,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1086,1089,Passerina caerulea,Blue Grosbeak,0.1228,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1089,1092,Sturnella magna,Eastern Meadowlark,0.0532,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1089,1092,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1101,1104,Sturnella magna,Eastern Meadowlark,0.5271,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1107,1110,Sturnella magna,Eastern Meadowlark,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1107,1110,Passerina caerulea,Blue Grosbeak,0.0614,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1107,1110,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1122,1125,Sturnella magna,Eastern Meadowlark,0.0797,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1128,1131,Sturnella magna,Eastern Meadowlark,0.2159,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1140,1143,Sturnella magna,Eastern Meadowlark,0.3354,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1140,1143,Passerina caerulea,Blue Grosbeak,0.0764,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1152,1155,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1167,1170,Passerina caerulea,Blue Grosbeak,0.057,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1167,1170,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1209,1212,Sturnella magna,Eastern Meadowlark,0.0563,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1236,1239,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1236,1239,Passerina caerulea,Blue Grosbeak,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1248,1251,Geothlypis trichas,Common Yellowthroat,0.1008,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1260,1263,Geothlypis trichas,Common Yellowthroat,0.1684,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1275,1278,Sturnella magna,Eastern Meadowlark,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1281,1284,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1377,1380,Bartramia longicauda,Upland Sandpiper,0.093,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1470,1473,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1479,1482,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1482,1485,Geothlypis trichas,Common Yellowthroat,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1491,1494,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1512,1515,Geothlypis trichas,Common Yellowthroat,0.104,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1530,1533,Geothlypis trichas,Common Yellowthroat,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1536,1539,Geothlypis trichas,Common Yellowthroat,0.1067,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1539,1542,Geothlypis trichas,Common Yellowthroat,0.1931,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1542,1545,Geothlypis trichas,Common Yellowthroat,0.1848,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1545,1548,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1554,1557,Geothlypis trichas,Common Yellowthroat,0.0701,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1566,1569,Geothlypis trichas,Common Yellowthroat,0.1237,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1620,1623,Sturnella magna,Eastern Meadowlark,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
1641,1644,Geothlypis trichas,Common Yellowthroat,0.0795,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
2166,2169,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
2817,2820,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250703_204102.wav,20250703
