Start (s),End (s),Scientific name,Common name,Confidence,File,Date
153,156,Spizella pusilla,Field Sparrow,0.1389,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
156,159,Geothlypis trichas,Common Yellowthroat,0.0876,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
159,162,Geothlypis trichas,Common Yellowthroat,0.4638,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
171,174,Geothlypis trichas,Common Yellowthroat,0.2326,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
174,177,Geothlypis trichas,Common Yellowthroat,0.3763,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
177,180,Geothlypis trichas,Common Yellowthroat,0.1779,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
180,183,Geothlypis trichas,Common Yellowthroat,0.2164,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
180,183,Spizella pusilla,Field Sparrow,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
189,192,Geothlypis trichas,Common Yellowthroat,0.4897,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
192,195,Geothlypis trichas,Common Yellowthroat,0.2842,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
195,198,Geothlypis trichas,Common Yellowthroat,0.3184,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
198,201,Geothlypis trichas,Common Yellowthroat,0.1976,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
201,204,Geothlypis trichas,Common Yellowthroat,0.4429,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
204,207,Geothlypis trichas,Common Yellowthroat,0.0937,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
207,210,Spizella pusilla,Field Sparrow,0.216,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
207,210,Geothlypis trichas,Common Yellowthroat,0.1575,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
210,213,Geothlypis trichas,Common Yellowthroat,0.1639,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
210,213,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
213,216,Geothlypis trichas,Common Yellowthroat,0.6709,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
216,219,Spizella pusilla,Field Sparrow,0.3824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
219,222,Spizella pusilla,Field Sparrow,0.5563,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
222,225,Geothlypis trichas,Common Yellowthroat,0.5178,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
225,228,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
228,231,Geothlypis trichas,Common Yellowthroat,0.2112,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
231,234,Spizella pusilla,Field Sparrow,0.2401,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
234,237,Geothlypis trichas,Common Yellowthroat,0.4746,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
237,240,Geothlypis trichas,Common Yellowthroat,0.5241,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
240,243,Geothlypis trichas,Common Yellowthroat,0.1878,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
243,246,Spizella pusilla,Field Sparrow,0.7856,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
246,249,Geothlypis trichas,Common Yellowthroat,0.2582,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
249,252,Geothlypis trichas,Common Yellowthroat,0.1192,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
252,255,Geothlypis trichas,Common Yellowthroat,0.0825,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
255,258,Spizella pusilla,Field Sparrow,0.3716,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
258,261,Geothlypis trichas,Common Yellowthroat,0.1726,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
261,264,Geothlypis trichas,Common Yellowthroat,0.2194,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
264,267,Spizella pusilla,Field Sparrow,0.3411,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
264,267,Geothlypis trichas,Common Yellowthroat,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
267,270,Spizella pusilla,Field Sparrow,0.3465,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
267,270,Geothlypis trichas,Common Yellowthroat,0.1688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
270,273,Bartramia longicauda,Upland Sandpiper,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
270,273,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
273,276,Geothlypis trichas,Common Yellowthroat,0.2221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
276,279,Geothlypis trichas,Common Yellowthroat,0.4722,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
279,282,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
282,285,Spizella pusilla,Field Sparrow,0.4285,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
285,288,Spizella pusilla,Field Sparrow,0.3987,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
288,291,Geothlypis trichas,Common Yellowthroat,0.1256,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
288,291,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
291,294,Sturnella magna,Eastern Meadowlark,0.127,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
294,297,Spizella pusilla,Field Sparrow,0.3439,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
297,300,Spizella pusilla,Field Sparrow,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
300,303,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
306,309,Geothlypis trichas,Common Yellowthroat,0.2391,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
315,318,Geothlypis trichas,Common Yellowthroat,0.2708,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
321,324,Geothlypis trichas,Common Yellowthroat,0.1005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
324,327,Geothlypis trichas,Common Yellowthroat,0.2146,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
327,330,Geothlypis trichas,Common Yellowthroat,0.4251,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
330,333,Geothlypis trichas,Common Yellowthroat,0.218,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
339,342,Geothlypis trichas,Common Yellowthroat,0.5565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
342,345,Geothlypis trichas,Common Yellowthroat,0.2082,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
363,366,Geothlypis trichas,Common Yellowthroat,0.175,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
366,369,Geothlypis trichas,Common Yellowthroat,0.0786,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
369,372,Bartramia longicauda,Upland Sandpiper,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
372,375,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
378,381,Bartramia longicauda,Upland Sandpiper,0.1132,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
408,411,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
414,417,Geothlypis trichas,Common Yellowthroat,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
420,423,Geothlypis trichas,Common Yellowthroat,0.1569,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
426,429,Geothlypis trichas,Common Yellowthroat,0.0696,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
429,432,Geothlypis trichas,Common Yellowthroat,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
432,435,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
435,438,Geothlypis trichas,Common Yellowthroat,0.3326,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
438,441,Geothlypis trichas,Common Yellowthroat,0.0723,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
444,447,Geothlypis trichas,Common Yellowthroat,0.3746,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
447,450,Geothlypis trichas,Common Yellowthroat,0.2683,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
450,453,Geothlypis trichas,Common Yellowthroat,0.0984,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
453,456,Geothlypis trichas,Common Yellowthroat,0.2234,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
459,462,Geothlypis trichas,Common Yellowthroat,0.1659,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
465,468,Bartramia longicauda,Upland Sandpiper,0.0794,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
468,471,Geothlypis trichas,Common Yellowthroat,0.2688,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
471,474,Geothlypis trichas,Common Yellowthroat,0.1746,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
477,480,Geothlypis trichas,Common Yellowthroat,0.3294,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
480,483,Bartramia longicauda,Upland Sandpiper,0.1011,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
486,489,Geothlypis trichas,Common Yellowthroat,0.2215,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
489,492,Geothlypis trichas,Common Yellowthroat,0.1231,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
492,495,Geothlypis trichas,Common Yellowthroat,0.0994,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
495,498,Geothlypis trichas,Common Yellowthroat,0.264,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
498,501,Geothlypis trichas,Common Yellowthroat,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
501,504,Geothlypis trichas,Common Yellowthroat,0.3137,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
504,507,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
510,513,Geothlypis trichas,Common Yellowthroat,0.1361,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
513,516,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
516,519,Geothlypis trichas,Common Yellowthroat,0.1301,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
525,528,Geothlypis trichas,Common Yellowthroat,0.1372,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
528,531,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
531,534,Geothlypis trichas,Common Yellowthroat,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
534,537,Bartramia longicauda,Upland Sandpiper,0.0729,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
540,543,Geothlypis trichas,Common Yellowthroat,0.2524,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
546,549,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
561,564,Geothlypis trichas,Common Yellowthroat,0.2379,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
567,570,Spizella pusilla,Field Sparrow,0.0668,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
570,573,Geothlypis trichas,Common Yellowthroat,0.0958,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
573,576,Geothlypis trichas,Common Yellowthroat,0.1583,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
579,582,Geothlypis trichas,Common Yellowthroat,0.0784,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
597,600,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
603,606,Spizella pusilla,Field Sparrow,0.2503,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
606,609,Spizella pusilla,Field Sparrow,0.3005,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
621,624,Spizella pusilla,Field Sparrow,0.2705,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
624,627,Spizella pusilla,Field Sparrow,0.3338,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
633,636,Geothlypis trichas,Common Yellowthroat,0.1724,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
639,642,Spizella pusilla,Field Sparrow,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
642,645,Spizella pusilla,Field Sparrow,0.1839,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
651,654,Sturnella magna,Eastern Meadowlark,0.0944,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
654,657,Spizella pusilla,Field Sparrow,0.2219,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
663,666,Spizella pusilla,Field Sparrow,0.1007,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
666,669,Spizella pusilla,Field Sparrow,0.123,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
693,696,Geothlypis trichas,Common Yellowthroat,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
693,696,Spizella pusilla,Field Sparrow,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
696,699,Spizella pusilla,Field Sparrow,0.0918,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
702,705,Bartramia longicauda,Upland Sandpiper,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
705,708,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
720,723,Geothlypis trichas,Common Yellowthroat,0.3473,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
738,741,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
786,789,Spizella pusilla,Field Sparrow,0.404,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
813,816,Geothlypis trichas,Common Yellowthroat,0.302,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
816,819,Geothlypis trichas,Common Yellowthroat,0.147,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
834,837,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
846,849,Geothlypis trichas,Common Yellowthroat,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
849,852,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
882,885,Bartramia longicauda,Upland Sandpiper,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
894,897,Bartramia longicauda,Upland Sandpiper,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
927,930,Bartramia longicauda,Upland Sandpiper,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
936,939,Bartramia longicauda,Upland Sandpiper,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
948,951,Geothlypis trichas,Common Yellowthroat,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
966,969,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
969,972,Spizella pusilla,Field Sparrow,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
990,993,Geothlypis trichas,Common Yellowthroat,0.3621,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0862,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1059,1062,Bartramia longicauda,Upland Sandpiper,0.0676,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1080,1083,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1086,1089,Bartramia longicauda,Upland Sandpiper,0.0765,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1098,1101,Bartramia longicauda,Upland Sandpiper,0.0739,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1137,1140,Bartramia longicauda,Upland Sandpiper,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1140,1143,Bartramia longicauda,Upland Sandpiper,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1320,1323,Eremophila alpestris,Horned Lark,0.1302,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
1527,1530,Bartramia longicauda,Upland Sandpiper,0.1204,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
2358,2361,Eremophila alpestris,Horned Lark,0.1079,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
2505,2508,Melospiza melodia,Song Sparrow,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
3471,3474,Spizella pusilla,Field Sparrow,0.0658,D:\AcousticMonitoringData\ELDON3_Data\Week20\ELDON3_20250529_202902.wav,20250529
