Start (s),End (s),Scientific name,Common name,Confidence,File,Date
153,156,Sturnella magna,Eastern Meadowlark,0.4669,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
159,162,Sturnella magna,Eastern Meadowlark,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
159,162,Bartramia longicauda,Upland Sandpiper,0.071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
162,165,Sturnella magna,Eastern Meadowlark,0.3468,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
165,168,Sturnella magna,Eastern Meadowlark,0.1594,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
168,171,Geothlypis trichas,Common Yellowthroat,0.1316,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
171,174,Geothlypis trichas,Common Yellowthroat,0.1285,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
174,177,Sturnella magna,Eastern Meadowlark,0.2688,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
177,180,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
180,183,Geothlypis trichas,Common Yellowthroat,0.1068,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
183,186,Sturnella magna,Eastern Meadowlark,0.1468,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
183,186,Bartramia longicauda,Upland Sandpiper,0.0999,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
186,189,Geothlypis trichas,Common Yellowthroat,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
189,192,Bartramia longicauda,Upland Sandpiper,0.1684,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
189,192,Spizella pusilla,Field Sparrow,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
192,195,Geothlypis trichas,Common Yellowthroat,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
192,195,Bartramia longicauda,Upland Sandpiper,0.0814,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
204,207,Sturnella magna,Eastern Meadowlark,0.1662,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
210,213,Geothlypis trichas,Common Yellowthroat,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
213,216,Sturnella magna,Eastern Meadowlark,0.0864,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
216,219,Geothlypis trichas,Common Yellowthroat,0.0869,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
219,222,Sturnella magna,Eastern Meadowlark,0.132,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
219,222,Bartramia longicauda,Upland Sandpiper,0.1022,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
225,228,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
237,240,Sturnella magna,Eastern Meadowlark,0.2576,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
255,258,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
261,264,Sturnella magna,Eastern Meadowlark,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
264,267,Geothlypis trichas,Common Yellowthroat,0.1556,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
267,270,Sturnella magna,Eastern Meadowlark,0.128,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
267,270,Geothlypis trichas,Common Yellowthroat,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
270,273,Sturnella magna,Eastern Meadowlark,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
279,282,Geothlypis trichas,Common Yellowthroat,0.1212,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
282,285,Sturnella magna,Eastern Meadowlark,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
291,294,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
315,318,Sturnella magna,Eastern Meadowlark,0.0602,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
330,333,Sturnella magna,Eastern Meadowlark,0.2388,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
333,336,Sturnella magna,Eastern Meadowlark,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
339,342,Bartramia longicauda,Upland Sandpiper,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
339,342,Spizella pusilla,Field Sparrow,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
363,366,Sturnella magna,Eastern Meadowlark,0.1733,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
369,372,Geothlypis trichas,Common Yellowthroat,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
372,375,Sturnella magna,Eastern Meadowlark,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
384,387,Sturnella magna,Eastern Meadowlark,0.2163,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
393,396,Sturnella magna,Eastern Meadowlark,0.4364,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
399,402,Spizella pusilla,Field Sparrow,0.4657,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
402,405,Sturnella magna,Eastern Meadowlark,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
414,417,Bartramia longicauda,Upland Sandpiper,0.0727,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
414,417,Sturnella magna,Eastern Meadowlark,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
420,423,Sturnella magna,Eastern Meadowlark,0.1258,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
429,432,Sturnella magna,Eastern Meadowlark,0.2013,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
432,435,Sturnella magna,Eastern Meadowlark,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
438,441,Sturnella magna,Eastern Meadowlark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
441,444,Bartramia longicauda,Upland Sandpiper,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
456,459,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
462,465,Sturnella magna,Eastern Meadowlark,0.1043,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
465,468,Bartramia longicauda,Upland Sandpiper,0.066,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
468,471,Sturnella magna,Eastern Meadowlark,0.1448,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
477,480,Sturnella magna,Eastern Meadowlark,0.363,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
477,480,Bartramia longicauda,Upland Sandpiper,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
483,486,Sturnella magna,Eastern Meadowlark,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
486,489,Sturnella magna,Eastern Meadowlark,0.7658,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
489,492,Sturnella magna,Eastern Meadowlark,0.1907,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
489,492,Bartramia longicauda,Upland Sandpiper,0.0597,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
495,498,Sturnella magna,Eastern Meadowlark,0.4817,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
495,498,Bartramia longicauda,Upland Sandpiper,0.0633,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
501,504,Sturnella magna,Eastern Meadowlark,0.0997,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
507,510,Sturnella magna,Eastern Meadowlark,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
510,513,Sturnella magna,Eastern Meadowlark,0.0809,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
513,516,Sturnella magna,Eastern Meadowlark,0.1862,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
531,534,Bartramia longicauda,Upland Sandpiper,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
540,543,Sturnella magna,Eastern Meadowlark,0.1953,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
540,543,Bartramia longicauda,Upland Sandpiper,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
546,549,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
549,552,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
558,561,Spizella pusilla,Field Sparrow,0.1009,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
558,561,Bartramia longicauda,Upland Sandpiper,0.0899,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
561,564,Sturnella magna,Eastern Meadowlark,0.1338,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
579,582,Geothlypis trichas,Common Yellowthroat,0.231,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
582,585,Sturnella magna,Eastern Meadowlark,0.116,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
591,594,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
594,597,Spizella pusilla,Field Sparrow,0.4417,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
594,597,Sturnella magna,Eastern Meadowlark,0.1374,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
600,603,Passerina caerulea,Blue Grosbeak,0.0959,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
603,606,Geothlypis trichas,Common Yellowthroat,0.0681,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
603,606,Spizella pusilla,Field Sparrow,0.0632,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
603,606,Sturnella magna,Eastern Meadowlark,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
606,609,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
618,621,Geothlypis trichas,Common Yellowthroat,0.1265,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
621,624,Sturnella magna,Eastern Meadowlark,0.1484,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
621,624,Passerina caerulea,Blue Grosbeak,0.0721,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
624,627,Sturnella magna,Eastern Meadowlark,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
633,636,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
651,654,Geothlypis trichas,Common Yellowthroat,0.1968,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
651,654,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
663,666,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
675,678,Geothlypis trichas,Common Yellowthroat,0.172,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
678,681,Sturnella magna,Eastern Meadowlark,0.084,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
678,681,Spizella pusilla,Field Sparrow,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
678,681,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
684,687,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
687,690,Geothlypis trichas,Common Yellowthroat,0.1696,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
696,699,Geothlypis trichas,Common Yellowthroat,0.1673,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
702,705,Geothlypis trichas,Common Yellowthroat,0.0713,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
708,711,Geothlypis trichas,Common Yellowthroat,0.1291,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
711,714,Sturnella magna,Eastern Meadowlark,0.1493,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
714,717,Geothlypis trichas,Common Yellowthroat,0.2484,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
720,723,Geothlypis trichas,Common Yellowthroat,0.0945,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
723,726,Sturnella magna,Eastern Meadowlark,0.1837,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
726,729,Sturnella magna,Eastern Meadowlark,0.1542,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
732,735,Sturnella magna,Eastern Meadowlark,0.2303,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
732,735,Passerina caerulea,Blue Grosbeak,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
732,735,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
735,738,Sturnella magna,Eastern Meadowlark,0.1656,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
738,741,Sturnella magna,Eastern Meadowlark,0.1131,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
741,744,Sturnella magna,Eastern Meadowlark,0.6111,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
744,747,Geothlypis trichas,Common Yellowthroat,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
747,750,Sturnella magna,Eastern Meadowlark,0.6028,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
753,756,Sturnella magna,Eastern Meadowlark,0.2739,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
756,759,Sturnella magna,Eastern Meadowlark,0.2385,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
756,759,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
759,762,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
765,768,Sturnella magna,Eastern Meadowlark,0.3338,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
771,774,Sturnella magna,Eastern Meadowlark,0.0948,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
771,774,Geothlypis trichas,Common Yellowthroat,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
777,780,Bartramia longicauda,Upland Sandpiper,0.119,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
780,783,Sturnella magna,Eastern Meadowlark,0.2066,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
780,783,Bartramia longicauda,Upland Sandpiper,0.1611,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
783,786,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
786,789,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
786,789,Bartramia longicauda,Upland Sandpiper,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
792,795,Sturnella magna,Eastern Meadowlark,0.1748,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
795,798,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
798,801,Sturnella magna,Eastern Meadowlark,0.3602,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
804,807,Bartramia longicauda,Upland Sandpiper,0.0903,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
804,807,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
807,810,Geothlypis trichas,Common Yellowthroat,0.1039,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
810,813,Geothlypis trichas,Common Yellowthroat,0.2195,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
813,816,Sturnella magna,Eastern Meadowlark,0.1275,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
813,816,Bartramia longicauda,Upland Sandpiper,0.0975,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
819,822,Bartramia longicauda,Upland Sandpiper,0.0527,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
822,825,Bartramia longicauda,Upland Sandpiper,0.0683,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
828,831,Bartramia longicauda,Upland Sandpiper,0.1547,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
828,831,Sturnella magna,Eastern Meadowlark,0.1472,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250607_203502.wav,20250607
