Start (s),End (s),Scientific name,Common name,Confidence,File,Date
471,474,Sturnella magna,Eastern Meadowlark,0.0684,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
483,486,Sturnella magna,Eastern Meadowlark,0.108,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
492,495,Sturnella magna,Eastern Meadowlark,0.1433,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
504,507,Sturnella magna,Eastern Meadowlark,0.3843,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
504,507,Passerina caerulea,Blue Grosbeak,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
519,522,Sturnella magna,Eastern Meadowlark,0.0932,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
528,531,Sturnella magna,Eastern Meadowlark,0.4201,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
537,540,Sturnella magna,Eastern Meadowlark,0.2069,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
546,549,Spizella pusilla,Field Sparrow,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
549,552,Spizella pusilla,Field Sparrow,0.2656,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
552,555,Sturnella magna,Eastern Meadowlark,0.2128,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
561,564,Sturnella magna,Eastern Meadowlark,0.1935,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
564,567,Spizella pusilla,Field Sparrow,0.1316,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
570,573,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
573,576,Sturnella magna,Eastern Meadowlark,0.2308,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
573,576,Geothlypis trichas,Common Yellowthroat,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
579,582,Spizella pusilla,Field Sparrow,0.209,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
582,585,Spizella pusilla,Field Sparrow,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
588,591,Sturnella magna,Eastern Meadowlark,0.08,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
594,597,Sturnella magna,Eastern Meadowlark,0.9968,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
594,597,Passerina caerulea,Blue Grosbeak,0.1711,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
597,600,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
600,603,Spizella pusilla,Field Sparrow,0.2523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
603,606,Sturnella magna,Eastern Meadowlark,0.9794,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
603,606,Passerina caerulea,Blue Grosbeak,0.1852,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
609,612,Sturnella magna,Eastern Meadowlark,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
612,615,Sturnella magna,Eastern Meadowlark,0.9821,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
612,615,Passerina caerulea,Blue Grosbeak,0.1923,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
621,624,Sturnella magna,Eastern Meadowlark,0.9665,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
621,624,Passerina caerulea,Blue Grosbeak,0.1482,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
624,627,Geothlypis trichas,Common Yellowthroat,0.0697,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
630,633,Sturnella magna,Eastern Meadowlark,0.8996,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
630,633,Passerina caerulea,Blue Grosbeak,0.0837,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
633,636,Sturnella magna,Eastern Meadowlark,0.7938,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
633,636,Passerina caerulea,Blue Grosbeak,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
654,657,Spizella pusilla,Field Sparrow,0.0966,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
678,681,Spizella pusilla,Field Sparrow,0.0634,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
681,684,Spizella pusilla,Field Sparrow,0.0709,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
693,696,Spizella pusilla,Field Sparrow,0.1775,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
726,729,Sturnella magna,Eastern Meadowlark,0.9881,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
726,729,Passerina caerulea,Blue Grosbeak,0.2667,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
765,768,Geothlypis trichas,Common Yellowthroat,0.0838,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
768,771,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
771,774,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
789,792,Geothlypis trichas,Common Yellowthroat,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
795,798,Geothlypis trichas,Common Yellowthroat,0.1375,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
798,801,Geothlypis trichas,Common Yellowthroat,0.074,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
807,810,Geothlypis trichas,Common Yellowthroat,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
813,816,Geothlypis trichas,Common Yellowthroat,0.099,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
819,822,Geothlypis trichas,Common Yellowthroat,0.111,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
822,825,Geothlypis trichas,Common Yellowthroat,0.053,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
825,828,Geothlypis trichas,Common Yellowthroat,0.0965,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
828,831,Geothlypis trichas,Common Yellowthroat,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
831,834,Geothlypis trichas,Common Yellowthroat,0.1339,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
837,840,Geothlypis trichas,Common Yellowthroat,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
873,876,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
897,900,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
909,912,Spizella pusilla,Field Sparrow,0.1239,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
918,921,Geothlypis trichas,Common Yellowthroat,0.0626,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
969,972,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1029,1032,Spizella pusilla,Field Sparrow,0.0703,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1065,1068,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1077,1080,Geothlypis trichas,Common Yellowthroat,0.1135,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1089,1092,Spizella pusilla,Field Sparrow,0.1653,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1089,1092,Passerina caerulea,Blue Grosbeak,0.0819,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1089,1092,Geothlypis trichas,Common Yellowthroat,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1098,1101,Geothlypis trichas,Common Yellowthroat,0.192,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1116,1119,Geothlypis trichas,Common Yellowthroat,0.0956,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1128,1131,Geothlypis trichas,Common Yellowthroat,0.1221,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1137,1140,Geothlypis trichas,Common Yellowthroat,0.1224,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1152,1155,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1197,1200,Geothlypis trichas,Common Yellowthroat,0.0769,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1233,1236,Geothlypis trichas,Common Yellowthroat,0.164,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1245,1248,Geothlypis trichas,Common Yellowthroat,0.1369,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1263,1266,Geothlypis trichas,Common Yellowthroat,0.0738,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1266,1269,Sturnella magna,Eastern Meadowlark,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1320,1323,Geothlypis trichas,Common Yellowthroat,0.175,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1344,1347,Geothlypis trichas,Common Yellowthroat,0.0758,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
1539,1542,Geothlypis trichas,Common Yellowthroat,0.0914,D:\AcousticMonitoringData\ELDON3_Data\Week25\ELDON3_20250701_204102.wav,20250701
