Start (s),End (s),Scientific name,Common name,Confidence,File,Date
141,144,Geothlypis trichas,Common Yellowthroat,0.1539,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
144,147,Sturnella magna,Eastern Meadowlark,0.6313,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
156,159,Sturnella magna,Eastern Meadowlark,0.3961,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
165,168,Geothlypis trichas,Common Yellowthroat,0.0535,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
168,171,Sturnella magna,Eastern Meadowlark,0.7619,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
174,177,Sturnella magna,Eastern Meadowlark,0.3775,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
177,180,Sturnella magna,Eastern Meadowlark,0.5138,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
183,186,Sturnella magna,Eastern Meadowlark,0.0643,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
186,189,Sturnella magna,Eastern Meadowlark,0.4163,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
189,192,Sturnella magna,Eastern Meadowlark,0.7467,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
198,201,Sturnella magna,Eastern Meadowlark,0.4117,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
204,207,Sturnella magna,Eastern Meadowlark,0.8453,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
210,213,Sturnella magna,Eastern Meadowlark,0.3773,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
216,219,Sturnella magna,Eastern Meadowlark,0.5203,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
219,222,Sturnella magna,Eastern Meadowlark,0.3349,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
228,231,Sturnella magna,Eastern Meadowlark,0.2079,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
231,234,Sturnella magna,Eastern Meadowlark,0.6531,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
240,243,Sturnella magna,Eastern Meadowlark,0.7147,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
249,252,Sturnella magna,Eastern Meadowlark,0.2207,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
255,258,Sturnella magna,Eastern Meadowlark,0.7413,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
258,261,Sturnella magna,Eastern Meadowlark,0.3261,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
273,276,Sturnella magna,Eastern Meadowlark,0.1777,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
288,291,Sturnella magna,Eastern Meadowlark,0.4476,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
303,306,Sturnella magna,Eastern Meadowlark,0.406,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
387,390,Geothlypis trichas,Common Yellowthroat,0.057,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
393,396,Geothlypis trichas,Common Yellowthroat,0.0869,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
414,417,Geothlypis trichas,Common Yellowthroat,0.0512,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
417,420,Geothlypis trichas,Common Yellowthroat,0.0501,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
465,468,Geothlypis trichas,Common Yellowthroat,0.0737,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
477,480,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
486,489,Geothlypis trichas,Common Yellowthroat,0.072,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
495,498,Geothlypis trichas,Common Yellowthroat,0.2193,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
507,510,Geothlypis trichas,Common Yellowthroat,0.3089,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
519,522,Geothlypis trichas,Common Yellowthroat,0.1466,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
537,540,Geothlypis trichas,Common Yellowthroat,0.5906,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
567,570,Sturnella magna,Eastern Meadowlark,0.058,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
573,576,Geothlypis trichas,Common Yellowthroat,0.0564,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
576,579,Sturnella magna,Eastern Meadowlark,0.4384,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
579,582,Geothlypis trichas,Common Yellowthroat,0.0714,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
585,588,Sturnella magna,Eastern Meadowlark,0.1778,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
627,630,Geothlypis trichas,Common Yellowthroat,0.1295,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
630,633,Geothlypis trichas,Common Yellowthroat,0.0563,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
672,675,Sturnella magna,Eastern Meadowlark,0.7336,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
681,684,Sturnella magna,Eastern Meadowlark,0.9091,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
684,687,Sturnella magna,Eastern Meadowlark,0.5429,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
687,690,Sturnella magna,Eastern Meadowlark,0.8921,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
690,693,Sturnella magna,Eastern Meadowlark,0.1337,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
696,699,Sturnella magna,Eastern Meadowlark,0.6732,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
705,708,Geothlypis trichas,Common Yellowthroat,0.0639,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
708,711,Sturnella magna,Eastern Meadowlark,0.8746,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
777,780,Sturnella magna,Eastern Meadowlark,0.338,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
819,822,Geothlypis trichas,Common Yellowthroat,0.182,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
828,831,Geothlypis trichas,Common Yellowthroat,0.0851,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
843,846,Sturnella magna,Eastern Meadowlark,0.0549,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
849,852,Geothlypis trichas,Common Yellowthroat,0.0891,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
852,855,Sturnella magna,Eastern Meadowlark,0.1151,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
873,876,Geothlypis trichas,Common Yellowthroat,0.1698,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
876,879,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
894,897,Geothlypis trichas,Common Yellowthroat,0.124,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
900,903,Geothlypis trichas,Common Yellowthroat,0.0777,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
909,912,Sturnella magna,Eastern Meadowlark,0.3691,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
921,924,Geothlypis trichas,Common Yellowthroat,0.1169,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
933,936,Geothlypis trichas,Common Yellowthroat,0.1504,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
951,954,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
966,969,Geothlypis trichas,Common Yellowthroat,0.0955,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1002,1005,Geothlypis trichas,Common Yellowthroat,0.3019,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1014,1017,Melospiza melodia,Song Sparrow,0.0656,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1023,1026,Geothlypis trichas,Common Yellowthroat,0.0841,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1026,1029,Melospiza melodia,Song Sparrow,0.132,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1026,1029,Geothlypis trichas,Common Yellowthroat,0.0684,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1140,1143,Geothlypis trichas,Common Yellowthroat,0.063,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1146,1149,Geothlypis trichas,Common Yellowthroat,0.1185,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1353,1356,Geothlypis trichas,Common Yellowthroat,0.0596,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1455,1458,Geothlypis trichas,Common Yellowthroat,0.084,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1464,1467,Geothlypis trichas,Common Yellowthroat,0.0823,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1467,1470,Geothlypis trichas,Common Yellowthroat,0.0739,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1494,1497,Geothlypis trichas,Common Yellowthroat,0.0541,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1677,1680,Geothlypis trichas,Common Yellowthroat,0.1134,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1680,1683,Geothlypis trichas,Common Yellowthroat,0.188,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0661,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1704,1707,Geothlypis trichas,Common Yellowthroat,0.0725,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1722,1725,Geothlypis trichas,Common Yellowthroat,0.0592,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1731,1734,Geothlypis trichas,Common Yellowthroat,0.078,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1734,1737,Geothlypis trichas,Common Yellowthroat,0.068,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1761,1764,Geothlypis trichas,Common Yellowthroat,0.0589,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1767,1770,Geothlypis trichas,Common Yellowthroat,0.0599,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1824,1827,Geothlypis trichas,Common Yellowthroat,0.052,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1866,1869,Geothlypis trichas,Common Yellowthroat,0.0646,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1896,1899,Geothlypis trichas,Common Yellowthroat,0.0688,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1920,1923,Geothlypis trichas,Common Yellowthroat,0.07,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
1926,1929,Geothlypis trichas,Common Yellowthroat,0.0565,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2037,2040,Geothlypis trichas,Common Yellowthroat,0.0511,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2076,2079,Geothlypis trichas,Common Yellowthroat,0.0654,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2109,2112,Geothlypis trichas,Common Yellowthroat,0.0579,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2112,2115,Melospiza melodia,Song Sparrow,0.0505,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2121,2124,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2124,2127,Geothlypis trichas,Common Yellowthroat,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2151,2154,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2229,2232,Geothlypis trichas,Common Yellowthroat,0.0559,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2463,2466,Geothlypis trichas,Common Yellowthroat,0.0658,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2466,2469,Geothlypis trichas,Common Yellowthroat,0.051,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
2478,2481,Geothlypis trichas,Common Yellowthroat,0.0573,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
3042,3045,Geothlypis trichas,Common Yellowthroat,0.0625,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
3300,3303,Geothlypis trichas,Common Yellowthroat,0.0558,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250417_195102.wav,20250417
