Start (s),End (s),Scientific name,Common name,Confidence,File,Date
135,138,Sturnella magna,Eastern Meadowlark,0.3935,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
138,141,Sturnella magna,Eastern Meadowlark,0.2865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
147,150,Sturnella magna,Eastern Meadowlark,0.7043,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
153,156,Passerina caerulea,Blue Grosbeak,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
156,159,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
168,171,Geothlypis trichas,Common Yellowthroat,0.1021,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
171,174,Sturnella magna,Eastern Meadowlark,0.4376,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
171,174,Passerina caerulea,Blue Grosbeak,0.0976,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
174,177,Sturnella magna,Eastern Meadowlark,0.5522,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
177,180,Passerina caerulea,Blue Grosbeak,0.0621,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
183,186,Geothlypis trichas,Common Yellowthroat,0.1859,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
183,186,Passerina caerulea,Blue Grosbeak,0.0531,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
186,189,Sturnella magna,Eastern Meadowlark,0.4173,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
195,198,Passerina caerulea,Blue Grosbeak,0.0512,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
198,201,Sturnella magna,Eastern Meadowlark,0.2225,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
207,210,Sturnella magna,Eastern Meadowlark,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
210,213,Sturnella magna,Eastern Meadowlark,0.0827,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
210,213,Geothlypis trichas,Common Yellowthroat,0.0643,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
210,213,Passerina caerulea,Blue Grosbeak,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
213,216,Sturnella magna,Eastern Meadowlark,0.1429,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
213,216,Geothlypis trichas,Common Yellowthroat,0.09,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
213,216,Passerina caerulea,Blue Grosbeak,0.0719,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
213,216,Spizella pusilla,Field Sparrow,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
216,219,Sturnella magna,Eastern Meadowlark,0.1901,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
219,222,Passerina caerulea,Blue Grosbeak,0.0707,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
222,225,Sturnella magna,Eastern Meadowlark,0.6448,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
222,225,Passerina caerulea,Blue Grosbeak,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
231,234,Sturnella magna,Eastern Meadowlark,0.4413,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
240,243,Sturnella magna,Eastern Meadowlark,0.295,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
246,249,Geothlypis trichas,Common Yellowthroat,0.2709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
249,252,Sturnella magna,Eastern Meadowlark,0.0934,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
252,255,Passerina caerulea,Blue Grosbeak,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
255,258,Sturnella magna,Eastern Meadowlark,0.4644,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
258,261,Sturnella magna,Eastern Meadowlark,0.6369,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
261,264,Passerina caerulea,Blue Grosbeak,0.0736,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
267,270,Sturnella magna,Eastern Meadowlark,0.8088,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
282,285,Sturnella magna,Eastern Meadowlark,0.6325,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
285,288,Geothlypis trichas,Common Yellowthroat,0.185,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
294,297,Sturnella magna,Eastern Meadowlark,0.7897,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
300,303,Geothlypis trichas,Common Yellowthroat,0.0651,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
303,306,Sturnella magna,Eastern Meadowlark,0.8709,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
309,312,Sturnella magna,Eastern Meadowlark,0.1288,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
312,315,Sturnella magna,Eastern Meadowlark,0.5764,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
321,324,Sturnella magna,Eastern Meadowlark,0.7247,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
324,327,Sturnella magna,Eastern Meadowlark,0.2931,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
348,351,Sturnella magna,Eastern Meadowlark,0.8923,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
351,354,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
354,357,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
360,363,Sturnella magna,Eastern Meadowlark,0.8378,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
366,369,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
378,381,Passerina caerulea,Blue Grosbeak,0.0504,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
387,390,Spizella pusilla,Field Sparrow,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
387,390,Passerina caerulea,Blue Grosbeak,0.0656,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
390,393,Sturnella magna,Eastern Meadowlark,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
414,417,Passerina caerulea,Blue Grosbeak,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
417,420,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
441,444,Sturnella magna,Eastern Meadowlark,0.4693,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
444,447,Sturnella magna,Eastern Meadowlark,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
450,453,Geothlypis trichas,Common Yellowthroat,0.1038,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
453,456,Sturnella magna,Eastern Meadowlark,0.0561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
468,471,Geothlypis trichas,Common Yellowthroat,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
498,501,Passerina caerulea,Blue Grosbeak,0.1203,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
504,507,Passerina caerulea,Blue Grosbeak,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
519,522,Sturnella magna,Eastern Meadowlark,0.5872,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
525,528,Geothlypis trichas,Common Yellowthroat,0.2731,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
528,531,Sturnella magna,Eastern Meadowlark,0.0759,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
543,546,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
549,552,Geothlypis trichas,Common Yellowthroat,0.2372,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
549,552,Passerina caerulea,Blue Grosbeak,0.0529,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
570,573,Geothlypis trichas,Common Yellowthroat,0.1804,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
588,591,Geothlypis trichas,Common Yellowthroat,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
588,591,Passerina caerulea,Blue Grosbeak,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
591,594,Geothlypis trichas,Common Yellowthroat,0.3267,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
594,597,Sturnella magna,Eastern Meadowlark,0.0694,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
609,612,Passerina caerulea,Blue Grosbeak,0.1049,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
612,615,Geothlypis trichas,Common Yellowthroat,0.1311,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
612,615,Sturnella magna,Eastern Meadowlark,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
618,621,Passerina caerulea,Blue Grosbeak,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
621,624,Passerina caerulea,Blue Grosbeak,0.0625,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
627,630,Geothlypis trichas,Common Yellowthroat,0.0832,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
630,633,Geothlypis trichas,Common Yellowthroat,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
630,633,Sturnella magna,Eastern Meadowlark,0.1597,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
633,636,Passerina caerulea,Blue Grosbeak,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
636,639,Passerina caerulea,Blue Grosbeak,0.1323,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
645,648,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
645,648,Geothlypis trichas,Common Yellowthroat,0.0911,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
657,660,Passerina caerulea,Blue Grosbeak,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
660,663,Passerina caerulea,Blue Grosbeak,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
672,675,Spizella pusilla,Field Sparrow,0.1091,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
675,678,Geothlypis trichas,Common Yellowthroat,0.097,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
690,693,Passerina caerulea,Blue Grosbeak,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
729,732,Sturnella magna,Eastern Meadowlark,0.1271,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
729,732,Geothlypis trichas,Common Yellowthroat,0.0652,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
741,744,Sturnella magna,Eastern Meadowlark,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
747,750,Passerina caerulea,Blue Grosbeak,0.0865,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
747,750,Geothlypis trichas,Common Yellowthroat,0.0829,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
747,750,Sturnella magna,Eastern Meadowlark,0.0502,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
750,753,Passerina caerulea,Blue Grosbeak,0.125,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
750,753,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
783,786,Passerina caerulea,Blue Grosbeak,0.1491,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
786,789,Passerina caerulea,Blue Grosbeak,0.0919,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
801,804,Geothlypis trichas,Common Yellowthroat,0.311,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
801,804,Passerina caerulea,Blue Grosbeak,0.068,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
828,831,Geothlypis trichas,Common Yellowthroat,0.3501,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
852,855,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
882,885,Geothlypis trichas,Common Yellowthroat,0.0974,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
885,888,Passerina caerulea,Blue Grosbeak,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
900,903,Passerina caerulea,Blue Grosbeak,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
912,915,Passerina caerulea,Blue Grosbeak,0.0711,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
915,918,Passerina caerulea,Blue Grosbeak,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
933,936,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
948,951,Geothlypis trichas,Common Yellowthroat,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
948,951,Passerina caerulea,Blue Grosbeak,0.0526,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
951,954,Passerina caerulea,Blue Grosbeak,0.1172,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
951,954,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
957,960,Geothlypis trichas,Common Yellowthroat,0.0605,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
960,963,Passerina caerulea,Blue Grosbeak,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
969,972,Sturnella magna,Eastern Meadowlark,0.0648,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
969,972,Passerina caerulea,Blue Grosbeak,0.0564,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
990,993,Geothlypis trichas,Common Yellowthroat,0.072,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
999,1002,Geothlypis trichas,Common Yellowthroat,0.1663,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1017,1020,Geothlypis trichas,Common Yellowthroat,0.0574,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1026,1029,Passerina caerulea,Blue Grosbeak,0.0954,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1044,1047,Passerina caerulea,Blue Grosbeak,0.1035,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1056,1059,Geothlypis trichas,Common Yellowthroat,0.2242,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1077,1080,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1101,1104,Spizella pusilla,Field Sparrow,0.5013,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1119,1122,Spizella pusilla,Field Sparrow,0.63,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1128,1131,Spizella pusilla,Field Sparrow,0.1561,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1131,1134,Spizella pusilla,Field Sparrow,0.2841,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1146,1149,Spizella pusilla,Field Sparrow,0.2081,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1194,1197,Geothlypis trichas,Common Yellowthroat,0.2617,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1245,1248,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1248,1251,Geothlypis trichas,Common Yellowthroat,0.0628,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1257,1260,Geothlypis trichas,Common Yellowthroat,0.2465,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1320,1323,Spizella pusilla,Field Sparrow,0.2348,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1335,1338,Geothlypis trichas,Common Yellowthroat,0.1572,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1386,1389,Spizella pusilla,Field Sparrow,0.8278,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1389,1392,Passerina caerulea,Blue Grosbeak,0.0733,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1389,1392,Spizella pusilla,Field Sparrow,0.0715,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1395,1398,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1413,1416,Geothlypis trichas,Common Yellowthroat,0.0761,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1416,1419,Geothlypis trichas,Common Yellowthroat,0.1098,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1455,1458,Geothlypis trichas,Common Yellowthroat,0.129,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1458,1461,Geothlypis trichas,Common Yellowthroat,0.0774,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1644,1647,Passerina caerulea,Blue Grosbeak,0.0554,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
1647,1650,Passerina caerulea,Blue Grosbeak,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week26\ELDON3_20250712_203802.wav,20250712
