Start (s),End (s),Scientific name,Common name,Confidence,File,Date
189,192,Sturnella magna,Eastern Meadowlark,0.1465,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
192,195,Sturnella magna,Eastern Meadowlark,0.9297,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
198,201,Sturnella magna,Eastern Meadowlark,0.4242,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
201,204,Sturnella magna,Eastern Meadowlark,0.3261,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
207,210,Sturnella magna,Eastern Meadowlark,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
210,213,Sturnella magna,Eastern Meadowlark,0.268,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
219,222,Sturnella magna,Eastern Meadowlark,0.9749,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
228,231,Sturnella magna,Eastern Meadowlark,0.9465,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
231,234,Sturnella magna,Eastern Meadowlark,0.5479,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
240,243,Sturnella magna,Eastern Meadowlark,0.2064,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
243,246,Sturnella magna,Eastern Meadowlark,0.3911,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
246,249,Sturnella magna,Eastern Meadowlark,0.8108,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
255,258,Sturnella magna,Eastern Meadowlark,0.0882,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
258,261,Sturnella magna,Eastern Meadowlark,0.7843,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
261,264,Sturnella magna,Eastern Meadowlark,0.0823,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
264,267,Sturnella magna,Eastern Meadowlark,0.1718,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
273,276,Sturnella magna,Eastern Meadowlark,0.1232,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
294,297,Sturnella magna,Eastern Meadowlark,0.0917,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
306,309,Sturnella magna,Eastern Meadowlark,0.2319,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
318,321,Sturnella magna,Eastern Meadowlark,0.2006,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
321,324,Sturnella magna,Eastern Meadowlark,0.1431,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
324,327,Sturnella magna,Eastern Meadowlark,0.0708,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
327,330,Sturnella magna,Eastern Meadowlark,0.4593,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
333,336,Sturnella magna,Eastern Meadowlark,0.2905,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
342,345,Sturnella magna,Eastern Meadowlark,0.3969,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
342,345,Spizella pusilla,Field Sparrow,0.0588,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
351,354,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
354,357,Sturnella magna,Eastern Meadowlark,0.5583,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
360,363,Sturnella magna,Eastern Meadowlark,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
363,366,Sturnella magna,Eastern Meadowlark,0.3408,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
366,369,Spizella pusilla,Field Sparrow,0.2485,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
372,375,Geothlypis trichas,Common Yellowthroat,0.0898,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
375,378,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
381,384,Sturnella magna,Eastern Meadowlark,0.1092,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
384,387,Spizella pusilla,Field Sparrow,0.24,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
387,390,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
390,393,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
393,396,Sturnella magna,Eastern Meadowlark,0.2972,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
396,399,Geothlypis trichas,Common Yellowthroat,0.2151,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
399,402,Sturnella magna,Eastern Meadowlark,0.5267,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
411,414,Sturnella magna,Eastern Meadowlark,0.136,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
417,420,Sturnella magna,Eastern Meadowlark,0.386,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
420,423,Sturnella magna,Eastern Meadowlark,0.871,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
423,426,Sturnella magna,Eastern Meadowlark,0.2446,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
429,432,Sturnella magna,Eastern Meadowlark,0.0572,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
432,435,Sturnella magna,Eastern Meadowlark,0.2628,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
465,468,Spizella pusilla,Field Sparrow,0.271,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
486,489,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
489,492,Geothlypis trichas,Common Yellowthroat,0.0629,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
525,528,Sturnella magna,Eastern Meadowlark,0.0528,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
534,537,Geothlypis trichas,Common Yellowthroat,0.0557,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
558,561,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
576,579,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
591,594,Spizella pusilla,Field Sparrow,0.2548,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
594,597,Spizella pusilla,Field Sparrow,0.0537,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
630,633,Spizella pusilla,Field Sparrow,0.1707,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
645,648,Spizella pusilla,Field Sparrow,0.4386,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
657,660,Sturnella magna,Eastern Meadowlark,0.0523,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
660,663,Sturnella magna,Eastern Meadowlark,0.1293,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
663,666,Spizella pusilla,Field Sparrow,0.3931,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
663,666,Geothlypis trichas,Common Yellowthroat,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
666,669,Sturnella magna,Eastern Meadowlark,0.7115,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
672,675,Sturnella magna,Eastern Meadowlark,0.8586,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
675,678,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
681,684,Sturnella magna,Eastern Meadowlark,0.3407,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
693,696,Spizella pusilla,Field Sparrow,0.0779,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
696,699,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
696,699,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
705,708,Geothlypis trichas,Common Yellowthroat,0.1186,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
708,711,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
801,804,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
903,906,Spizella pusilla,Field Sparrow,0.1761,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
930,933,Spizella pusilla,Field Sparrow,0.1109,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
930,933,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1014,1017,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1023,1026,Geothlypis trichas,Common Yellowthroat,0.3704,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1032,1035,Geothlypis trichas,Common Yellowthroat,0.155,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1035,1038,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1065,1068,Geothlypis trichas,Common Yellowthroat,0.1229,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1071,1074,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1092,1095,Geothlypis trichas,Common Yellowthroat,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1095,1098,Geothlypis trichas,Common Yellowthroat,0.0798,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1098,1101,Spizella pusilla,Field Sparrow,0.1138,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1116,1119,Spizella pusilla,Field Sparrow,0.1759,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1128,1131,Geothlypis trichas,Common Yellowthroat,0.0642,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1158,1161,Geothlypis trichas,Common Yellowthroat,0.1167,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1164,1167,Passerina caerulea,Blue Grosbeak,0.0538,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1179,1182,Spizella pusilla,Field Sparrow,0.1147,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1182,1185,Passerina caerulea,Blue Grosbeak,0.0591,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1233,1236,Geothlypis trichas,Common Yellowthroat,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1254,1257,Eremophila alpestris,Horned Lark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1473,1476,Passerina caerulea,Blue Grosbeak,0.0545,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1560,1563,Bartramia longicauda,Upland Sandpiper,0.1447,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1566,1569,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1587,1590,Bartramia longicauda,Upland Sandpiper,0.2681,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
1752,1755,Bartramia longicauda,Upland Sandpiper,0.1384,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2040,2043,Bartramia longicauda,Upland Sandpiper,0.0907,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2343,2346,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2439,2442,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2595,2598,Geothlypis trichas,Common Yellowthroat,0.1139,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2610,2613,Geothlypis trichas,Common Yellowthroat,0.051,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2634,2637,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
2982,2985,Geothlypis trichas,Common Yellowthroat,0.0517,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
3186,3189,Bartramia longicauda,Upland Sandpiper,0.1161,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
3357,3360,Bartramia longicauda,Upland Sandpiper,0.0541,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
3564,3567,Bartramia longicauda,Upland Sandpiper,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week23\ELDON3_20250619_204002.wav,20250619
