Start (s),End (s),Scientific name,Common name,Confidence,File,Date
843,846,Sturnella magna,Eastern Meadowlark,0.4329,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
849,852,Sturnella magna,Eastern Meadowlark,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
852,855,Sturnella magna,Eastern Meadowlark,0.0609,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
855,858,Sturnella magna,Eastern Meadowlark,0.0589,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
870,873,Sturnella magna,Eastern Meadowlark,0.1987,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
879,882,Sturnella magna,Eastern Meadowlark,0.5245,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
909,912,Sturnella magna,Eastern Meadowlark,0.0844,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
918,921,Spizella pusilla,Field Sparrow,0.0618,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
924,927,Sturnella magna,Eastern Meadowlark,0.0534,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
927,930,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
945,948,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
966,969,Geothlypis trichas,Common Yellowthroat,0.0775,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
969,972,Geothlypis trichas,Common Yellowthroat,0.1052,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
981,984,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1032,1035,Geothlypis trichas,Common Yellowthroat,0.0548,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1041,1044,Geothlypis trichas,Common Yellowthroat,0.073,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1044,1047,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1053,1056,Geothlypis trichas,Common Yellowthroat,0.1179,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1071,1074,Geothlypis trichas,Common Yellowthroat,0.063,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1074,1077,Sturnella magna,Eastern Meadowlark,0.5082,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1074,1077,Bartramia longicauda,Upland Sandpiper,0.0776,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1077,1080,Sturnella magna,Eastern Meadowlark,0.4295,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1083,1086,Sturnella magna,Eastern Meadowlark,0.695,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1086,1089,Geothlypis trichas,Common Yellowthroat,0.1642,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1089,1092,Geothlypis trichas,Common Yellowthroat,0.3094,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1098,1101,Geothlypis trichas,Common Yellowthroat,0.0698,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1206,1209,Bartramia longicauda,Upland Sandpiper,0.1763,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1230,1233,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1239,1242,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
1371,1374,Geothlypis trichas,Common Yellowthroat,0.0824,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250629_204102.wav,20250629
