Start (s),End (s),Scientific name,Common name,Confidence,File,Date
276,279,Bartramia longicauda,Upland Sandpiper,0.1056,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
279,282,Sturnella magna,Eastern Meadowlark,0.9186,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
291,294,Sturnella magna,Eastern Meadowlark,0.9236,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
294,297,Sturnella magna,Eastern Meadowlark,0.3542,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
297,300,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
300,303,Sturnella magna,Eastern Meadowlark,0.958,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
303,306,Sturnella magna,Eastern Meadowlark,0.115,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
306,309,Spizella pusilla,Field Sparrow,0.1348,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
309,312,Sturnella magna,Eastern Meadowlark,0.7209,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
312,315,Sturnella magna,Eastern Meadowlark,0.1183,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
321,324,Sturnella magna,Eastern Meadowlark,0.7795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
327,330,Sturnella magna,Eastern Meadowlark,0.1088,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
327,330,Bartramia longicauda,Upland Sandpiper,0.0748,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
339,342,Sturnella magna,Eastern Meadowlark,0.6886,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
339,342,Bartramia longicauda,Upland Sandpiper,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
342,345,Sturnella magna,Eastern Meadowlark,0.0565,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
354,357,Sturnella magna,Eastern Meadowlark,0.081,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
357,360,Sturnella magna,Eastern Meadowlark,0.257,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
360,363,Sturnella magna,Eastern Meadowlark,0.2882,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
363,366,Sturnella magna,Eastern Meadowlark,0.8337,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
366,369,Sturnella magna,Eastern Meadowlark,0.2249,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
372,375,Sturnella magna,Eastern Meadowlark,0.9314,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
384,387,Sturnella magna,Eastern Meadowlark,0.6661,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
402,405,Sturnella magna,Eastern Meadowlark,0.6482,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
414,417,Sturnella magna,Eastern Meadowlark,0.714,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
423,426,Sturnella magna,Eastern Meadowlark,0.5944,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
438,441,Sturnella magna,Eastern Meadowlark,0.8689,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
447,450,Sturnella magna,Eastern Meadowlark,0.6705,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
450,453,Sturnella magna,Eastern Meadowlark,0.3603,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
459,462,Sturnella magna,Eastern Meadowlark,0.6442,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
468,471,Geothlypis trichas,Common Yellowthroat,0.0971,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
471,474,Sturnella magna,Eastern Meadowlark,0.9966,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
480,483,Sturnella magna,Eastern Meadowlark,0.8531,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
492,495,Sturnella magna,Eastern Meadowlark,0.8256,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
510,513,Sturnella magna,Eastern Meadowlark,0.0778,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
537,540,Sturnella magna,Eastern Meadowlark,0.2723,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
546,549,Sturnella magna,Eastern Meadowlark,0.1795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
552,555,Sturnella magna,Eastern Meadowlark,0.7118,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
558,561,Sturnella magna,Eastern Meadowlark,0.6923,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
561,564,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
567,570,Sturnella magna,Eastern Meadowlark,0.9405,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
570,573,Sturnella magna,Eastern Meadowlark,0.3504,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
579,582,Sturnella magna,Eastern Meadowlark,0.6567,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
585,588,Geothlypis trichas,Common Yellowthroat,0.2576,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
588,591,Sturnella magna,Eastern Meadowlark,0.1643,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
594,597,Sturnella magna,Eastern Meadowlark,0.0947,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
597,600,Sturnella magna,Eastern Meadowlark,0.1201,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
606,609,Sturnella magna,Eastern Meadowlark,0.1976,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
618,621,Sturnella magna,Eastern Meadowlark,0.4795,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
630,633,Sturnella magna,Eastern Meadowlark,0.2076,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
639,642,Sturnella magna,Eastern Meadowlark,0.5077,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
651,654,Geothlypis trichas,Common Yellowthroat,0.0846,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
654,657,Sturnella magna,Eastern Meadowlark,0.7618,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
660,663,Geothlypis trichas,Common Yellowthroat,0.2985,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
663,666,Geothlypis trichas,Common Yellowthroat,0.2492,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
666,669,Geothlypis trichas,Common Yellowthroat,0.1046,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
669,672,Sturnella magna,Eastern Meadowlark,0.0757,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
669,672,Geothlypis trichas,Common Yellowthroat,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
672,675,Sturnella magna,Eastern Meadowlark,0.1455,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
681,684,Sturnella magna,Eastern Meadowlark,0.1329,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
684,687,Geothlypis trichas,Common Yellowthroat,0.0671,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
690,693,Sturnella magna,Eastern Meadowlark,0.534,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
693,696,Sturnella magna,Eastern Meadowlark,0.1087,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
696,699,Spizella pusilla,Field Sparrow,0.065,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
699,702,Spizella pusilla,Field Sparrow,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
702,705,Sturnella magna,Eastern Meadowlark,0.4155,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
708,711,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
741,744,Sturnella magna,Eastern Meadowlark,0.1199,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
741,744,Bartramia longicauda,Upland Sandpiper,0.0834,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
747,750,Bartramia longicauda,Upland Sandpiper,0.0672,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
765,768,Sturnella magna,Eastern Meadowlark,0.27,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
777,780,Spizella pusilla,Field Sparrow,0.126,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
801,804,Geothlypis trichas,Common Yellowthroat,0.07,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
804,807,Bartramia longicauda,Upland Sandpiper,0.1227,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
828,831,Geothlypis trichas,Common Yellowthroat,0.0539,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
831,834,Sturnella magna,Eastern Meadowlark,0.0638,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
840,843,Sturnella magna,Eastern Meadowlark,0.1637,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
840,843,Spizella pusilla,Field Sparrow,0.1142,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
843,846,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
861,864,Geothlypis trichas,Common Yellowthroat,0.0511,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
864,867,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
882,885,Geothlypis trichas,Common Yellowthroat,0.1057,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
909,912,Bartramia longicauda,Upland Sandpiper,0.05,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
927,930,Spizella pusilla,Field Sparrow,0.1026,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
948,951,Geothlypis trichas,Common Yellowthroat,0.062,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1008,1011,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1059,1062,Geothlypis trichas,Common Yellowthroat,0.2691,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1074,1077,Geothlypis trichas,Common Yellowthroat,0.0566,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1086,1089,Geothlypis trichas,Common Yellowthroat,0.0915,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1101,1104,Geothlypis trichas,Common Yellowthroat,0.0682,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1185,1188,Geothlypis trichas,Common Yellowthroat,0.0661,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1227,1230,Geothlypis trichas,Common Yellowthroat,0.1474,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1266,1269,Bartramia longicauda,Upland Sandpiper,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1287,1290,Bartramia longicauda,Upland Sandpiper,0.1797,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1302,1305,Bartramia longicauda,Upland Sandpiper,0.0686,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1320,1323,Bartramia longicauda,Upland Sandpiper,0.0522,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1425,1428,Bartramia longicauda,Upland Sandpiper,0.1115,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1425,1428,Geothlypis trichas,Common Yellowthroat,0.0622,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1449,1452,Geothlypis trichas,Common Yellowthroat,0.2072,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1470,1473,Geothlypis trichas,Common Yellowthroat,0.2067,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1491,1494,Geothlypis trichas,Common Yellowthroat,0.1216,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1689,1692,Geothlypis trichas,Common Yellowthroat,0.0619,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1692,1695,Geothlypis trichas,Common Yellowthroat,0.0931,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1698,1701,Geothlypis trichas,Common Yellowthroat,0.0702,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1869,1872,Geothlypis trichas,Common Yellowthroat,0.0616,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
1959,1962,Bartramia longicauda,Upland Sandpiper,0.0559,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2601,2604,Bartramia longicauda,Upland Sandpiper,0.0515,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2613,2616,Bartramia longicauda,Upland Sandpiper,0.0536,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2634,2637,Bartramia longicauda,Upland Sandpiper,0.0753,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2673,2676,Bartramia longicauda,Upland Sandpiper,0.3251,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2721,2724,Bartramia longicauda,Upland Sandpiper,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
2763,2766,Bartramia longicauda,Upland Sandpiper,0.0646,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
3462,3465,Bartramia longicauda,Upland Sandpiper,0.056,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
3555,3558,Bartramia longicauda,Upland Sandpiper,0.0583,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
3564,3567,Bartramia longicauda,Upland Sandpiper,0.1025,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
3567,3570,Bartramia longicauda,Upland Sandpiper,0.1071,D:\AcousticMonitoringData\ELDON3_Data\Week22\ELDON3_20250614_203802.wav,20250614
