Start (s),End (s),Scientific name,Common name,Confidence,File,Date
225,228,Sturnella magna,Eastern Meadowlark,0.4411,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
228,231,Spizella pusilla,Field Sparrow,0.2023,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
234,237,Geothlypis trichas,Common Yellowthroat,0.1279,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
240,243,Geothlypis trichas,Common Yellowthroat,0.2905,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
240,243,Spizella pusilla,Field Sparrow,0.2224,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
246,249,Geothlypis trichas,Common Yellowthroat,0.0556,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
267,270,Spizella pusilla,Field Sparrow,0.2651,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
267,270,Geothlypis trichas,Common Yellowthroat,0.0514,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
270,273,Geothlypis trichas,Common Yellowthroat,0.5288,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
273,276,Geothlypis trichas,Common Yellowthroat,0.0732,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
279,282,Sturnella magna,Eastern Meadowlark,0.1061,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
285,288,Geothlypis trichas,Common Yellowthroat,0.1795,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
291,294,Sturnella magna,Eastern Meadowlark,0.0802,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
294,297,Sturnella magna,Eastern Meadowlark,0.143,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
303,306,Geothlypis trichas,Common Yellowthroat,0.1909,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
306,309,Sturnella magna,Eastern Meadowlark,0.362,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
306,309,Geothlypis trichas,Common Yellowthroat,0.1254,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
318,321,Geothlypis trichas,Common Yellowthroat,0.1334,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
327,330,Geothlypis trichas,Common Yellowthroat,0.2591,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
330,333,Geothlypis trichas,Common Yellowthroat,0.1409,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
339,342,Sturnella magna,Eastern Meadowlark,0.2939,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
342,345,Geothlypis trichas,Common Yellowthroat,0.2403,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
354,357,Sturnella magna,Eastern Meadowlark,0.1917,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
357,360,Geothlypis trichas,Common Yellowthroat,0.4178,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
363,366,Sturnella magna,Eastern Meadowlark,0.0854,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
363,366,Spizella pusilla,Field Sparrow,0.0674,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
366,369,Geothlypis trichas,Common Yellowthroat,0.1417,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
366,369,Sturnella magna,Eastern Meadowlark,0.0783,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
369,372,Geothlypis trichas,Common Yellowthroat,0.1499,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
375,378,Sturnella magna,Eastern Meadowlark,0.4249,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
378,381,Geothlypis trichas,Common Yellowthroat,0.2621,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
381,384,Geothlypis trichas,Common Yellowthroat,0.061,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
390,393,Geothlypis trichas,Common Yellowthroat,0.1612,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
393,396,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
402,405,Sturnella magna,Eastern Meadowlark,0.321,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
402,405,Geothlypis trichas,Common Yellowthroat,0.1017,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
405,408,Geothlypis trichas,Common Yellowthroat,0.2401,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
408,411,Geothlypis trichas,Common Yellowthroat,0.1269,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
414,417,Geothlypis trichas,Common Yellowthroat,0.1989,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
417,420,Geothlypis trichas,Common Yellowthroat,0.1133,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
420,423,Geothlypis trichas,Common Yellowthroat,0.052,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
426,429,Geothlypis trichas,Common Yellowthroat,0.1166,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
429,432,Sturnella magna,Eastern Meadowlark,0.0582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
435,438,Geothlypis trichas,Common Yellowthroat,0.1711,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
435,438,Spizella pusilla,Field Sparrow,0.1569,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
447,450,Geothlypis trichas,Common Yellowthroat,0.2014,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
459,462,Geothlypis trichas,Common Yellowthroat,0.058,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
462,465,Geothlypis trichas,Common Yellowthroat,0.276,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
465,468,Geothlypis trichas,Common Yellowthroat,0.2217,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
468,471,Geothlypis trichas,Common Yellowthroat,0.0828,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
477,480,Sturnella magna,Eastern Meadowlark,0.2098,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
480,483,Sturnella magna,Eastern Meadowlark,0.193,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
486,489,Sturnella magna,Eastern Meadowlark,0.328,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
492,495,Sturnella magna,Eastern Meadowlark,0.1781,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
492,495,Geothlypis trichas,Common Yellowthroat,0.0742,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
495,498,Sturnella magna,Eastern Meadowlark,0.7389,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
501,504,Geothlypis trichas,Common Yellowthroat,0.1613,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
507,510,Sturnella magna,Eastern Meadowlark,0.2149,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
513,516,Sturnella magna,Eastern Meadowlark,0.3305,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
519,522,Sturnella magna,Eastern Meadowlark,0.1532,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
531,534,Sturnella magna,Eastern Meadowlark,0.594,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
534,537,Geothlypis trichas,Common Yellowthroat,0.1444,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
540,543,Sturnella magna,Eastern Meadowlark,0.0889,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
543,546,Geothlypis trichas,Common Yellowthroat,0.0847,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
552,555,Geothlypis trichas,Common Yellowthroat,0.0762,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
555,558,Geothlypis trichas,Common Yellowthroat,0.2389,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
558,561,Geothlypis trichas,Common Yellowthroat,0.0645,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
564,567,Sturnella magna,Eastern Meadowlark,0.0654,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
567,570,Geothlypis trichas,Common Yellowthroat,0.2387,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
570,573,Sturnella magna,Eastern Meadowlark,0.1574,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
570,573,Geothlypis trichas,Common Yellowthroat,0.1495,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
579,582,Sturnella magna,Eastern Meadowlark,0.3323,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
579,582,Geothlypis trichas,Common Yellowthroat,0.0603,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
582,585,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
585,588,Sturnella magna,Eastern Meadowlark,0.9723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
591,594,Sturnella magna,Eastern Meadowlark,0.0659,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
594,597,Sturnella magna,Eastern Meadowlark,0.7343,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
597,600,Sturnella magna,Eastern Meadowlark,0.7582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
606,609,Sturnella magna,Eastern Meadowlark,0.3127,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
621,624,Sturnella magna,Eastern Meadowlark,0.2299,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
627,630,Geothlypis trichas,Common Yellowthroat,0.086,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
630,633,Sturnella magna,Eastern Meadowlark,0.9166,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
633,636,Spizella pusilla,Field Sparrow,0.1582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
648,651,Sturnella magna,Eastern Meadowlark,0.9698,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
654,657,Geothlypis trichas,Common Yellowthroat,0.2156,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
657,660,Sturnella magna,Eastern Meadowlark,0.9062,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
660,663,Sturnella magna,Eastern Meadowlark,0.9068,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
663,666,Sturnella magna,Eastern Meadowlark,0.247,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
666,669,Sturnella magna,Eastern Meadowlark,0.3197,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
669,672,Sturnella magna,Eastern Meadowlark,0.7639,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
672,675,Sturnella magna,Eastern Meadowlark,0.4965,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
681,684,Sturnella magna,Eastern Meadowlark,0.5962,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
684,687,Sturnella magna,Eastern Meadowlark,0.1933,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
687,690,Sturnella magna,Eastern Meadowlark,0.3724,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
696,699,Sturnella magna,Eastern Meadowlark,0.1467,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
705,708,Geothlypis trichas,Common Yellowthroat,0.1247,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
711,714,Spizella pusilla,Field Sparrow,0.1215,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
720,723,Geothlypis trichas,Common Yellowthroat,0.0793,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
723,726,Sturnella magna,Eastern Meadowlark,0.3251,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
729,732,Sturnella magna,Eastern Meadowlark,0.9773,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
729,732,Passerina caerulea,Blue Grosbeak,0.0673,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
732,735,Sturnella magna,Eastern Meadowlark,0.7802,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
741,744,Sturnella magna,Eastern Meadowlark,0.1473,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
744,747,Sturnella magna,Eastern Meadowlark,0.7927,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
747,750,Sturnella magna,Eastern Meadowlark,0.1553,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
747,750,Geothlypis trichas,Common Yellowthroat,0.1403,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
756,759,Geothlypis trichas,Common Yellowthroat,0.232,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
759,762,Geothlypis trichas,Common Yellowthroat,0.1723,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
759,762,Spizella pusilla,Field Sparrow,0.059,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
768,771,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
771,774,Geothlypis trichas,Common Yellowthroat,0.1362,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
774,777,Sturnella magna,Eastern Meadowlark,0.7687,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
783,786,Sturnella magna,Eastern Meadowlark,0.6765,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
786,789,Sturnella magna,Eastern Meadowlark,0.4653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
792,795,Sturnella magna,Eastern Meadowlark,0.4982,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
792,795,Passerina caerulea,Blue Grosbeak,0.0653,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
798,801,Sturnella magna,Eastern Meadowlark,0.5187,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
807,810,Sturnella magna,Eastern Meadowlark,0.8154,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
810,813,Geothlypis trichas,Common Yellowthroat,0.6301,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
813,816,Sturnella magna,Eastern Meadowlark,0.1944,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
822,825,Geothlypis trichas,Common Yellowthroat,0.2244,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
825,828,Sturnella magna,Eastern Meadowlark,0.2036,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
831,834,Sturnella magna,Eastern Meadowlark,0.1523,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
834,837,Geothlypis trichas,Common Yellowthroat,0.1096,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
837,840,Sturnella magna,Eastern Meadowlark,0.1732,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
840,843,Sturnella magna,Eastern Meadowlark,0.4579,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
843,846,Sturnella magna,Eastern Meadowlark,0.8942,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
849,852,Geothlypis trichas,Common Yellowthroat,0.1296,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
852,855,Geothlypis trichas,Common Yellowthroat,0.0741,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
858,861,Sturnella magna,Eastern Meadowlark,0.7447,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
861,864,Sturnella magna,Eastern Meadowlark,0.582,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
864,867,Sturnella magna,Eastern Meadowlark,0.5,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
867,870,Sturnella magna,Eastern Meadowlark,0.6029,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
873,876,Sturnella magna,Eastern Meadowlark,0.6008,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
876,879,Sturnella magna,Eastern Meadowlark,0.8009,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
876,879,Geothlypis trichas,Common Yellowthroat,0.0857,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
879,882,Sturnella magna,Eastern Meadowlark,0.9484,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
885,888,Geothlypis trichas,Common Yellowthroat,0.1156,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
897,900,Sturnella magna,Eastern Meadowlark,0.0521,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
906,909,Sturnella magna,Eastern Meadowlark,0.5313,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
915,918,Geothlypis trichas,Common Yellowthroat,0.2209,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
930,933,Sturnella magna,Eastern Meadowlark,0.0957,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
933,936,Sturnella magna,Eastern Meadowlark,0.1568,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
939,942,Sturnella magna,Eastern Meadowlark,0.2386,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
942,945,Sturnella magna,Eastern Meadowlark,0.4948,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
948,951,Sturnella magna,Eastern Meadowlark,0.0771,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
951,954,Sturnella magna,Eastern Meadowlark,0.7383,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
954,957,Sturnella magna,Eastern Meadowlark,0.9128,D:\AcousticMonitoringData\ELDON3_Data\Week21\ELDON3_20250601_203102.wav,20250601
