Start (s),End (s),Scientific name,Common name,Confidence,File,Date
72,75,Sturnella magna,Eastern Meadowlark,0.0973,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
75,78,Sturnella magna,Eastern Meadowlark,0.0503,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
78,81,Sturnella magna,Eastern Meadowlark,0.9368,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
87,90,Sturnella magna,Eastern Meadowlark,0.8866,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
90,93,Sturnella magna,Eastern Meadowlark,0.2858,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
96,99,Sturnella magna,Eastern Meadowlark,0.1091,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
105,108,Sturnella magna,Eastern Meadowlark,0.1047,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
114,117,Sturnella magna,Eastern Meadowlark,0.3781,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
123,126,Sturnella magna,Eastern Meadowlark,0.0635,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
129,132,Sturnella magna,Eastern Meadowlark,0.0837,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
132,135,Sturnella magna,Eastern Meadowlark,0.4742,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
141,144,Sturnella magna,Eastern Meadowlark,0.1588,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
150,153,Sturnella magna,Eastern Meadowlark,0.6613,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
174,177,Sturnella magna,Eastern Meadowlark,0.0751,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
195,198,Sturnella magna,Eastern Meadowlark,0.099,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
198,201,Sturnella magna,Eastern Meadowlark,0.0863,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
201,204,Sturnella magna,Eastern Meadowlark,0.0959,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
252,255,Sturnella magna,Eastern Meadowlark,0.1047,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
258,261,Sturnella magna,Eastern Meadowlark,0.1585,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
267,270,Sturnella magna,Eastern Meadowlark,0.0506,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
279,282,Sturnella magna,Eastern Meadowlark,0.0873,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
330,333,Sturnella magna,Eastern Meadowlark,0.1571,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
336,339,Sturnella magna,Eastern Meadowlark,0.2436,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
339,342,Sturnella magna,Eastern Meadowlark,0.5672,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
342,345,Sturnella magna,Eastern Meadowlark,0.6623,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
396,399,Sturnella magna,Eastern Meadowlark,0.4341,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
399,402,Sturnella magna,Eastern Meadowlark,0.2336,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
423,426,Sturnella magna,Eastern Meadowlark,0.5518,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
426,429,Sturnella magna,Eastern Meadowlark,0.8615,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
432,435,Sturnella magna,Eastern Meadowlark,0.8968,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
447,450,Sturnella magna,Eastern Meadowlark,0.3376,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
453,456,Sturnella magna,Eastern Meadowlark,0.3185,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
720,723,Sturnella magna,Eastern Meadowlark,0.1509,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
756,759,Sturnella magna,Eastern Meadowlark,0.5584,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
789,792,Sturnella magna,Eastern Meadowlark,0.0948,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
1179,1182,Geothlypis trichas,Common Yellowthroat,0.0537,E:\AcousticMonitoringData\ELDON3_Data\Week15\ELDON3_20250419_195302.wav,20250419
