Start (s),End (s),Scientific name,Common name,Confidence,File,Date
411,414,Sturnella magna,Eastern Meadowlark,0.1516,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
423,426,Sturnella magna,Eastern Meadowlark,0.3805,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
426,429,Sturnella magna,Eastern Meadowlark,0.0604,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
435,438,Spizella pusilla,Field Sparrow,0.0592,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
438,441,Sturnella magna,Eastern Meadowlark,0.1914,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
444,447,Sturnella magna,Eastern Meadowlark,0.1776,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
447,450,Sturnella magna,Eastern Meadowlark,0.1041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
450,453,Sturnella magna,Eastern Meadowlark,0.0509,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
453,456,Sturnella magna,Eastern Meadowlark,0.5585,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
465,468,Sturnella magna,Eastern Meadowlark,0.2708,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
468,471,Sturnella magna,Eastern Meadowlark,0.0547,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
471,474,Sturnella magna,Eastern Meadowlark,0.0805,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
474,477,Sturnella magna,Eastern Meadowlark,0.0624,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
480,483,Sturnella magna,Eastern Meadowlark,0.6519,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
483,486,Sturnella magna,Eastern Meadowlark,0.1608,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
489,492,Sturnella magna,Eastern Meadowlark,0.2314,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
495,498,Sturnella magna,Eastern Meadowlark,0.1027,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
495,498,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
498,501,Spizella pusilla,Field Sparrow,0.3879,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
501,504,Sturnella magna,Eastern Meadowlark,0.2675,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
504,507,Sturnella magna,Eastern Meadowlark,0.207,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
507,510,Sturnella magna,Eastern Meadowlark,0.1982,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
510,513,Spizella pusilla,Field Sparrow,0.0666,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
513,516,Spizella pusilla,Field Sparrow,0.8002,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
522,525,Sturnella magna,Eastern Meadowlark,0.3819,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
534,537,Sturnella magna,Eastern Meadowlark,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
540,543,Sturnella magna,Eastern Meadowlark,0.0804,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
543,546,Spizella pusilla,Field Sparrow,0.2633,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
546,549,Spizella pusilla,Field Sparrow,0.3639,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
549,552,Sturnella magna,Eastern Meadowlark,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
561,564,Sturnella magna,Eastern Meadowlark,0.0744,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
567,570,Spizella pusilla,Field Sparrow,0.0573,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
570,573,Spizella pusilla,Field Sparrow,0.7558,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
585,588,Sturnella magna,Eastern Meadowlark,0.1277,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
585,588,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
588,591,Sturnella magna,Eastern Meadowlark,0.0677,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
591,594,Sturnella magna,Eastern Meadowlark,0.0743,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
600,603,Sturnella magna,Eastern Meadowlark,0.0543,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
606,609,Sturnella magna,Eastern Meadowlark,0.0849,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
609,612,Sturnella magna,Eastern Meadowlark,0.0649,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
615,618,Spizella pusilla,Field Sparrow,0.7551,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
621,624,Sturnella magna,Eastern Meadowlark,0.0501,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
624,627,Sturnella magna,Eastern Meadowlark,0.0571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
630,633,Spizella pusilla,Field Sparrow,0.4679,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
636,639,Sturnella magna,Eastern Meadowlark,0.0791,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
639,642,Sturnella magna,Eastern Meadowlark,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
642,645,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
642,645,Sturnella magna,Eastern Meadowlark,0.0833,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
645,648,Spizella pusilla,Field Sparrow,0.486,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
657,660,Sturnella magna,Eastern Meadowlark,0.1001,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
675,678,Spizella pusilla,Field Sparrow,0.1391,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
693,696,Spizella pusilla,Field Sparrow,0.06,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
696,699,Spizella pusilla,Field Sparrow,0.1783,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
705,708,Spizella pusilla,Field Sparrow,0.1906,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
708,711,Spizella pusilla,Field Sparrow,0.0992,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
720,723,Geothlypis trichas,Common Yellowthroat,0.0897,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
726,729,Spizella pusilla,Field Sparrow,0.641,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
741,744,Spizella pusilla,Field Sparrow,0.5623,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
759,762,Spizella pusilla,Field Sparrow,0.411,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
765,768,Spizella pusilla,Field Sparrow,0.0568,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
864,867,Sturnella magna,Eastern Meadowlark,0.1717,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
867,870,Spizella pusilla,Field Sparrow,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
879,882,Spizella pusilla,Field Sparrow,0.244,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
900,903,Spizella pusilla,Field Sparrow,0.5506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
903,906,Spizella pusilla,Field Sparrow,0.1169,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
909,912,Bartramia longicauda,Upland Sandpiper,0.1108,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
912,915,Bartramia longicauda,Upland Sandpiper,0.0508,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
933,936,Spizella pusilla,Field Sparrow,0.1413,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
945,948,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
951,954,Spizella pusilla,Field Sparrow,0.0925,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
954,957,Spizella pusilla,Field Sparrow,0.6872,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
969,972,Bartramia longicauda,Upland Sandpiper,0.0789,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
978,981,Sturnella magna,Eastern Meadowlark,0.0693,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
993,996,Spizella pusilla,Field Sparrow,0.1489,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1002,1005,Eremophila alpestris,Horned Lark,0.0612,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1008,1011,Sturnella magna,Eastern Meadowlark,0.0688,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1035,1038,Geothlypis trichas,Common Yellowthroat,0.0885,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1035,1038,Sturnella magna,Eastern Meadowlark,0.0506,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1056,1059,Sturnella magna,Eastern Meadowlark,0.0575,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1056,1059,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1062,1065,Bartramia longicauda,Upland Sandpiper,0.0577,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1068,1071,Geothlypis trichas,Common Yellowthroat,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1077,1080,Sturnella magna,Eastern Meadowlark,0.0595,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1080,1083,Spizella pusilla,Field Sparrow,0.6337,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1083,1086,Spizella pusilla,Field Sparrow,0.7535,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1095,1098,Spizella pusilla,Field Sparrow,0.1571,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1098,1101,Spizella pusilla,Field Sparrow,0.9041,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1101,1104,Spizella pusilla,Field Sparrow,0.8326,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1131,1134,Geothlypis trichas,Common Yellowthroat,0.1032,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1146,1149,Geothlypis trichas,Common Yellowthroat,0.2235,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1380,1383,Sturnella magna,Eastern Meadowlark,0.0611,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1413,1416,Passerina caerulea,Blue Grosbeak,0.1062,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1428,1431,Bartramia longicauda,Upland Sandpiper,0.3231,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1602,1605,Sturnella magna,Eastern Meadowlark,0.0665,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
1686,1689,Bartramia longicauda,Upland Sandpiper,0.216,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
2184,2187,Bartramia longicauda,Upland Sandpiper,0.3579,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
2187,2190,Bartramia longicauda,Upland Sandpiper,0.067,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
2286,2289,Sturnella magna,Eastern Meadowlark,0.1672,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
2568,2571,Bartramia longicauda,Upland Sandpiper,0.0817,D:\AcousticMonitoringData\ELDON3_Data\Week24\ELDON3_20250624_204102.wav,20250624
