Start (s),End (s),Scientific name,Common name,Confidence,File
279.0,282.0,Geothlypis trichas,Common Yellowthroat,0.2341,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0886,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0824,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
291.0,294.0,Geothlypis trichas,Common Yellowthroat,0.0947,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
294.0,297.0,Spizella pusilla,Field Sparrow,0.0679,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
303.0,306.0,Geothlypis trichas,Common Yellowthroat,0.0505,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
312.0,315.0,Melospiza melodia,Song Sparrow,0.0631,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
315.0,318.0,Spizella pusilla,Field Sparrow,0.7387,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
324.0,327.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
324.0,327.0,Geothlypis trichas,Common Yellowthroat,0.0633,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
327.0,330.0,Spizella pusilla,Field Sparrow,0.1819,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
336.0,339.0,Passerina caerulea,Blue Grosbeak,0.0665,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0850,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
357.0,360.0,Geothlypis trichas,Common Yellowthroat,0.1594,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
360.0,363.0,Melospiza melodia,Song Sparrow,0.0866,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
366.0,369.0,Geothlypis trichas,Common Yellowthroat,0.1097,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
372.0,375.0,Spizella pusilla,Field Sparrow,0.1544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.1070,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1534,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
381.0,384.0,Geothlypis trichas,Common Yellowthroat,0.0617,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
384.0,387.0,Geothlypis trichas,Common Yellowthroat,0.0543,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
390.0,393.0,Spizella pusilla,Field Sparrow,0.1220,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
396.0,399.0,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
396.0,399.0,Geothlypis trichas,Common Yellowthroat,0.0875,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
402.0,405.0,Spizella pusilla,Field Sparrow,0.1309,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.0872,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
420.0,423.0,Spizella pusilla,Field Sparrow,0.2063,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
432.0,435.0,Spizella pusilla,Field Sparrow,0.1184,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
438.0,441.0,Geothlypis trichas,Common Yellowthroat,0.2202,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.1545,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
456.0,459.0,Geothlypis trichas,Common Yellowthroat,0.1235,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
459.0,462.0,Geothlypis trichas,Common Yellowthroat,0.1189,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
474.0,477.0,Geothlypis trichas,Common Yellowthroat,0.0638,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
477.0,480.0,Geothlypis trichas,Common Yellowthroat,0.0794,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
480.0,483.0,Sturnella magna,Eastern Meadowlark,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
483.0,486.0,Passerina caerulea,Blue Grosbeak,0.0542,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
504.0,507.0,Spizella pusilla,Field Sparrow,0.0508,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
519.0,522.0,Spizella pusilla,Field Sparrow,0.0814,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
528.0,531.0,Sturnella magna,Eastern Meadowlark,0.1153,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
543.0,546.0,Sturnella magna,Eastern Meadowlark,0.2532,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
546.0,549.0,Sturnella magna,Eastern Meadowlark,0.1146,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
552.0,555.0,Sturnella magna,Eastern Meadowlark,0.0733,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
552.0,555.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
558.0,561.0,Spizella pusilla,Field Sparrow,0.2688,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
567.0,570.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
573.0,576.0,Spizella pusilla,Field Sparrow,0.1123,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
576.0,579.0,Sturnella magna,Eastern Meadowlark,0.2937,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
576.0,579.0,Spizella pusilla,Field Sparrow,0.0743,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
588.0,591.0,Sturnella magna,Eastern Meadowlark,0.1881,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
591.0,594.0,Spizella pusilla,Field Sparrow,0.7265,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
594.0,597.0,Spizella pusilla,Field Sparrow,0.6101,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
600.0,603.0,Spizella pusilla,Field Sparrow,0.2713,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
603.0,606.0,Spizella pusilla,Field Sparrow,0.3430,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.1442,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
609.0,612.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
615.0,618.0,Spizella pusilla,Field Sparrow,0.2712,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
627.0,630.0,Spizella pusilla,Field Sparrow,0.4066,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
630.0,633.0,Spizella pusilla,Field Sparrow,0.7564,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
636.0,639.0,Geothlypis trichas,Common Yellowthroat,0.0805,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
639.0,642.0,Spizella pusilla,Field Sparrow,0.2464,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
642.0,645.0,Spizella pusilla,Field Sparrow,0.5830,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.4127,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.3774,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
657.0,660.0,Sturnella magna,Eastern Meadowlark,0.1093,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.4715,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.0635,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
675.0,678.0,Spizella pusilla,Field Sparrow,0.5610,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
678.0,681.0,Spizella pusilla,Field Sparrow,0.5662,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
687.0,690.0,Geothlypis trichas,Common Yellowthroat,0.0822,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
690.0,693.0,Spizella pusilla,Field Sparrow,0.3323,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
693.0,696.0,Spizella pusilla,Field Sparrow,0.2758,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
699.0,702.0,Geothlypis trichas,Common Yellowthroat,0.1232,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
708.0,711.0,Spizella pusilla,Field Sparrow,0.3431,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.7151,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.3593,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
735.0,738.0,Spizella pusilla,Field Sparrow,0.4033,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
738.0,741.0,Spizella pusilla,Field Sparrow,0.3414,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
753.0,756.0,Spizella pusilla,Field Sparrow,0.4207,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
756.0,759.0,Spizella pusilla,Field Sparrow,0.4864,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
756.0,759.0,Bartramia longicauda,Upland Sandpiper,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
771.0,774.0,Spizella pusilla,Field Sparrow,0.1127,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
777.0,780.0,Bartramia longicauda,Upland Sandpiper,0.1255,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
783.0,786.0,Spizella pusilla,Field Sparrow,0.1784,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
783.0,786.0,Geothlypis trichas,Common Yellowthroat,0.1048,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
843.0,846.0,Spizella pusilla,Field Sparrow,0.2694,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
852.0,855.0,Geothlypis trichas,Common Yellowthroat,0.0799,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.2998,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
861.0,864.0,Geothlypis trichas,Common Yellowthroat,0.0729,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
870.0,873.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
876.0,879.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
885.0,888.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
888.0,891.0,Geothlypis trichas,Common Yellowthroat,0.0690,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.1083,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
897.0,900.0,Geothlypis trichas,Common Yellowthroat,0.1786,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
909.0,912.0,Geothlypis trichas,Common Yellowthroat,0.1522,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
915.0,918.0,Spizella pusilla,Field Sparrow,0.1749,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
924.0,927.0,Spizella pusilla,Field Sparrow,0.0574,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
930.0,933.0,Spizella pusilla,Field Sparrow,0.2470,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
933.0,936.0,Spizella pusilla,Field Sparrow,0.0801,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
951.0,954.0,Spizella pusilla,Field Sparrow,0.0933,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0857,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1008.0,1011.0,Spizella pusilla,Field Sparrow,0.7340,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1017.0,1020.0,Spizella pusilla,Field Sparrow,0.0661,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1020.0,1023.0,Spizella pusilla,Field Sparrow,0.1140,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1071.0,1074.0,Spizella pusilla,Field Sparrow,0.4642,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.2090,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1092.0,1095.0,Spizella pusilla,Field Sparrow,0.3096,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1101.0,1104.0,Spizella pusilla,Field Sparrow,0.3469,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1104.0,1107.0,Spizella pusilla,Field Sparrow,0.0523,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1113.0,1116.0,Spizella pusilla,Field Sparrow,0.1041,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1119.0,1122.0,Spizella pusilla,Field Sparrow,0.1580,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1128.0,1131.0,Spizella pusilla,Field Sparrow,0.2825,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1128.0,1131.0,Bartramia longicauda,Upland Sandpiper,0.0738,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1137.0,1140.0,Spizella pusilla,Field Sparrow,0.1132,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1140.0,1143.0,Spizella pusilla,Field Sparrow,0.3061,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1143.0,1146.0,Spizella pusilla,Field Sparrow,0.0823,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1152.0,1155.0,Spizella pusilla,Field Sparrow,0.6338,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1158.0,1161.0,Spizella pusilla,Field Sparrow,0.2697,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1164.0,1167.0,Spizella pusilla,Field Sparrow,0.1597,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1164.0,1167.0,Geothlypis trichas,Common Yellowthroat,0.0859,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.1193,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1200.0,1203.0,Geothlypis trichas,Common Yellowthroat,0.0777,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1212.0,1215.0,Geothlypis trichas,Common Yellowthroat,0.1470,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1215.0,1218.0,Geothlypis trichas,Common Yellowthroat,0.0544,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1221.0,1224.0,Spizella pusilla,Field Sparrow,0.1239,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.5705,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.5703,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.1985,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1290.0,1293.0,Spizella pusilla,Field Sparrow,0.0742,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1296.0,1299.0,Spizella pusilla,Field Sparrow,0.5844,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1311.0,1314.0,Spizella pusilla,Field Sparrow,0.2380,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1314.0,1317.0,Spizella pusilla,Field Sparrow,0.3239,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1317.0,1320.0,Spizella pusilla,Field Sparrow,0.3365,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1320.0,1323.0,Spizella pusilla,Field Sparrow,0.7305,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.5914,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
1329.0,1332.0,Spizella pusilla,Field Sparrow,0.2027,D:\AcousticMonitoringData\ELDON7_Data\Week24\ELDON7_20250624_204102.wav
