Start (s),End (s),Scientific name,Common name,Confidence,File
60.0,63.0,Spizella pusilla,Field Sparrow,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
63.0,66.0,Eremophila alpestris,Horned Lark,0.0188,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
66.0,69.0,Sturnella magna,Eastern Meadowlark,0.0144,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
69.0,72.0,Geothlypis trichas,Common Yellowthroat,0.1975,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
72.0,75.0,Sturnella magna,Eastern Meadowlark,0.0292,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
72.0,75.0,Geothlypis trichas,Common Yellowthroat,0.0214,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
75.0,78.0,Geothlypis trichas,Common Yellowthroat,0.0443,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
75.0,78.0,Sturnella magna,Eastern Meadowlark,0.0299,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
78.0,81.0,Geothlypis trichas,Common Yellowthroat,0.1819,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
81.0,84.0,Geothlypis trichas,Common Yellowthroat,0.1871,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
84.0,87.0,Sturnella magna,Eastern Meadowlark,0.0273,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
84.0,87.0,Geothlypis trichas,Common Yellowthroat,0.0216,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
87.0,90.0,Sturnella magna,Eastern Meadowlark,0.0234,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
87.0,90.0,Geothlypis trichas,Common Yellowthroat,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
90.0,93.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
93.0,96.0,Geothlypis trichas,Common Yellowthroat,0.1029,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
96.0,99.0,Spizella pusilla,Field Sparrow,0.0127,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
96.0,99.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
96.0,99.0,Passerina caerulea,Blue Grosbeak,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
99.0,102.0,Geothlypis trichas,Common Yellowthroat,0.0190,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
102.0,105.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
105.0,108.0,Geothlypis trichas,Common Yellowthroat,0.1174,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.0221,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
108.0,111.0,Sturnella magna,Eastern Meadowlark,0.0155,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
108.0,111.0,Eremophila alpestris,Horned Lark,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
111.0,114.0,Bartramia longicauda,Upland Sandpiper,0.0162,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
114.0,117.0,Sturnella magna,Eastern Meadowlark,0.0213,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
117.0,120.0,Geothlypis trichas,Common Yellowthroat,0.0215,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.0973,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
123.0,126.0,Geothlypis trichas,Common Yellowthroat,0.0635,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
126.0,129.0,Geothlypis trichas,Common Yellowthroat,0.0590,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
126.0,129.0,Sturnella magna,Eastern Meadowlark,0.0157,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
129.0,132.0,Sturnella magna,Eastern Meadowlark,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
129.0,132.0,Geothlypis trichas,Common Yellowthroat,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
132.0,135.0,Sturnella magna,Eastern Meadowlark,0.0216,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
132.0,135.0,Passerina caerulea,Blue Grosbeak,0.0145,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
135.0,138.0,Geothlypis trichas,Common Yellowthroat,0.0325,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
135.0,138.0,Sturnella magna,Eastern Meadowlark,0.0240,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
135.0,138.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
138.0,141.0,Geothlypis trichas,Common Yellowthroat,0.0810,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
141.0,144.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
141.0,144.0,Sturnella magna,Eastern Meadowlark,0.0141,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
141.0,144.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
144.0,147.0,Geothlypis trichas,Common Yellowthroat,0.1085,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.0442,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
147.0,150.0,Sturnella magna,Eastern Meadowlark,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
147.0,150.0,Spizella pusilla,Field Sparrow,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
150.0,153.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.0123,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
153.0,156.0,Sturnella magna,Eastern Meadowlark,0.0330,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
156.0,159.0,Sturnella magna,Eastern Meadowlark,0.0221,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
156.0,159.0,Spizella pusilla,Field Sparrow,0.0170,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
159.0,162.0,Geothlypis trichas,Common Yellowthroat,0.0389,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
162.0,165.0,Bartramia longicauda,Upland Sandpiper,0.0526,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
162.0,165.0,Geothlypis trichas,Common Yellowthroat,0.0180,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
162.0,165.0,Sturnella magna,Eastern Meadowlark,0.0143,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
165.0,168.0,Spizella pusilla,Field Sparrow,0.0160,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
168.0,171.0,Geothlypis trichas,Common Yellowthroat,0.0500,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
168.0,171.0,Bartramia longicauda,Upland Sandpiper,0.0364,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
171.0,174.0,Geothlypis trichas,Common Yellowthroat,0.0122,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
171.0,174.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
174.0,177.0,Sturnella magna,Eastern Meadowlark,0.0228,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
174.0,177.0,Spizella pusilla,Field Sparrow,0.0206,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
174.0,177.0,Geothlypis trichas,Common Yellowthroat,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
177.0,180.0,Sturnella magna,Eastern Meadowlark,0.0709,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
180.0,183.0,Sturnella magna,Eastern Meadowlark,0.0471,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
180.0,183.0,Spizella pusilla,Field Sparrow,0.0356,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
180.0,183.0,Geothlypis trichas,Common Yellowthroat,0.0187,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
183.0,186.0,Spizella pusilla,Field Sparrow,0.0177,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
183.0,186.0,Sturnella magna,Eastern Meadowlark,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
183.0,186.0,Bartramia longicauda,Upland Sandpiper,0.0115,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
186.0,189.0,Sturnella magna,Eastern Meadowlark,0.0698,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
186.0,189.0,Geothlypis trichas,Common Yellowthroat,0.0311,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
186.0,189.0,Spizella pusilla,Field Sparrow,0.0275,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
189.0,192.0,Sturnella magna,Eastern Meadowlark,0.0272,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
189.0,192.0,Passerina caerulea,Blue Grosbeak,0.0125,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
192.0,195.0,Spizella pusilla,Field Sparrow,0.0303,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
192.0,195.0,Sturnella magna,Eastern Meadowlark,0.0215,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
195.0,198.0,Geothlypis trichas,Common Yellowthroat,0.0458,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
195.0,198.0,Sturnella magna,Eastern Meadowlark,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
198.0,201.0,Bartramia longicauda,Upland Sandpiper,0.2198,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
198.0,201.0,Geothlypis trichas,Common Yellowthroat,0.0744,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
198.0,201.0,Spizella pusilla,Field Sparrow,0.0369,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
198.0,201.0,Sturnella magna,Eastern Meadowlark,0.0237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
201.0,204.0,Bartramia longicauda,Upland Sandpiper,0.0766,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
201.0,204.0,Spizella pusilla,Field Sparrow,0.0199,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
201.0,204.0,Passerina caerulea,Blue Grosbeak,0.0195,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
204.0,207.0,Geothlypis trichas,Common Yellowthroat,0.0498,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
204.0,207.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
204.0,207.0,Sturnella magna,Eastern Meadowlark,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
207.0,210.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
207.0,210.0,Spizella pusilla,Field Sparrow,0.0234,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0117,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
210.0,213.0,Geothlypis trichas,Common Yellowthroat,0.1268,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
210.0,213.0,Spizella pusilla,Field Sparrow,0.0244,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
210.0,213.0,Sturnella magna,Eastern Meadowlark,0.0171,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
213.0,216.0,Geothlypis trichas,Common Yellowthroat,0.4560,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
213.0,216.0,Sturnella magna,Eastern Meadowlark,0.0832,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
213.0,216.0,Spizella pusilla,Field Sparrow,0.0320,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
216.0,219.0,Sturnella magna,Eastern Meadowlark,0.0408,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
216.0,219.0,Spizella pusilla,Field Sparrow,0.0277,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
216.0,219.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
219.0,222.0,Geothlypis trichas,Common Yellowthroat,0.1094,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
219.0,222.0,Spizella pusilla,Field Sparrow,0.0152,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
222.0,225.0,Sturnella magna,Eastern Meadowlark,0.0185,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
222.0,225.0,Geothlypis trichas,Common Yellowthroat,0.0161,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
222.0,225.0,Spizella pusilla,Field Sparrow,0.0121,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
231.0,234.0,Spizella pusilla,Field Sparrow,0.0692,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
231.0,234.0,Sturnella magna,Eastern Meadowlark,0.0214,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.0238,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
240.0,243.0,Sturnella magna,Eastern Meadowlark,0.0131,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
243.0,246.0,Spizella pusilla,Field Sparrow,0.0119,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
243.0,246.0,Sturnella magna,Eastern Meadowlark,0.0108,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
246.0,249.0,Geothlypis trichas,Common Yellowthroat,0.5456,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
246.0,249.0,Sturnella magna,Eastern Meadowlark,0.0969,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
246.0,249.0,Spizella pusilla,Field Sparrow,0.0139,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.0403,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
249.0,252.0,Spizella pusilla,Field Sparrow,0.0349,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
249.0,252.0,Sturnella magna,Eastern Meadowlark,0.0269,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
252.0,255.0,Spizella pusilla,Field Sparrow,0.0157,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
258.0,261.0,Sturnella magna,Eastern Meadowlark,0.0198,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
261.0,264.0,Sturnella magna,Eastern Meadowlark,0.0178,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
261.0,264.0,Passerina caerulea,Blue Grosbeak,0.0113,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.7237,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
264.0,267.0,Sturnella magna,Eastern Meadowlark,0.0377,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
264.0,267.0,Spizella pusilla,Field Sparrow,0.0191,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
267.0,270.0,Sturnella magna,Eastern Meadowlark,0.0194,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
270.0,273.0,Sturnella magna,Eastern Meadowlark,0.0176,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
270.0,273.0,Passerina caerulea,Blue Grosbeak,0.0118,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
273.0,276.0,Sturnella magna,Eastern Meadowlark,0.0196,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
276.0,279.0,Geothlypis trichas,Common Yellowthroat,0.8222,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
276.0,279.0,Sturnella magna,Eastern Meadowlark,0.0182,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
276.0,279.0,Spizella pusilla,Field Sparrow,0.0112,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
279.0,282.0,Sturnella magna,Eastern Meadowlark,0.0387,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
279.0,282.0,Passerina caerulea,Blue Grosbeak,0.0371,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
279.0,282.0,Spizella pusilla,Field Sparrow,0.0107,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
282.0,285.0,Sturnella magna,Eastern Meadowlark,0.0252,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
282.0,285.0,Spizella pusilla,Field Sparrow,0.0201,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
285.0,288.0,Sturnella magna,Eastern Meadowlark,0.0308,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
288.0,291.0,Spizella pusilla,Field Sparrow,0.0110,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
291.0,294.0,Sturnella magna,Eastern Meadowlark,0.0728,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
291.0,294.0,Spizella pusilla,Field Sparrow,0.0296,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
291.0,294.0,Passerina caerulea,Blue Grosbeak,0.0149,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
297.0,300.0,Passerina caerulea,Blue Grosbeak,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
297.0,300.0,Eremophila alpestris,Horned Lark,0.0130,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
300.0,303.0,Sturnella magna,Eastern Meadowlark,0.0231,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
300.0,303.0,Eremophila alpestris,Horned Lark,0.0137,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
303.0,306.0,Sturnella magna,Eastern Meadowlark,0.0380,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
303.0,306.0,Eremophila alpestris,Horned Lark,0.0111,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
306.0,309.0,Sturnella magna,Eastern Meadowlark,0.0588,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
306.0,309.0,Spizella pusilla,Field Sparrow,0.0366,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
306.0,309.0,Passerina caerulea,Blue Grosbeak,0.0129,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
309.0,312.0,Eremophila alpestris,Horned Lark,0.0267,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
309.0,312.0,Sturnella magna,Eastern Meadowlark,0.0183,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
312.0,315.0,Geothlypis trichas,Common Yellowthroat,0.3040,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
318.0,321.0,Sturnella magna,Eastern Meadowlark,0.1019,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
318.0,321.0,Spizella pusilla,Field Sparrow,0.0346,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
318.0,321.0,Passerina caerulea,Blue Grosbeak,0.0128,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
321.0,324.0,Sturnella magna,Eastern Meadowlark,0.0372,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
321.0,324.0,Passerina caerulea,Blue Grosbeak,0.0220,D:/AcousticMonitoringData/ELDON10_Data/Week16\ELDON10_20250422_195602.wav
