Start (s),End (s),Scientific name,Common name,Confidence,File
546.0,549.0,Spizella pusilla,Field Sparrow,0.0676,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
612.0,615.0,Passerina caerulea,Blue Grosbeak,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
621.0,624.0,Passerina caerulea,Blue Grosbeak,0.0683,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
642.0,645.0,Passerina caerulea,Blue Grosbeak,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
645.0,648.0,Passerina caerulea,Blue Grosbeak,0.0992,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
663.0,666.0,Passerina caerulea,Blue Grosbeak,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
669.0,672.0,Spizella pusilla,Field Sparrow,0.4830,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
684.0,687.0,Spizella pusilla,Field Sparrow,0.5566,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
687.0,690.0,Spizella pusilla,Field Sparrow,0.1613,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
693.0,696.0,Passerina caerulea,Blue Grosbeak,0.0519,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
699.0,702.0,Spizella pusilla,Field Sparrow,0.2787,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
711.0,714.0,Spizella pusilla,Field Sparrow,0.2993,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
714.0,717.0,Passerina caerulea,Blue Grosbeak,0.0536,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
720.0,723.0,Spizella pusilla,Field Sparrow,0.2120,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
723.0,726.0,Spizella pusilla,Field Sparrow,0.0778,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
744.0,747.0,Spizella pusilla,Field Sparrow,0.7326,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
747.0,750.0,Spizella pusilla,Field Sparrow,0.8997,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
786.0,789.0,Spizella pusilla,Field Sparrow,0.0908,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
789.0,792.0,Spizella pusilla,Field Sparrow,0.1587,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
798.0,801.0,Spizella pusilla,Field Sparrow,0.1527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
801.0,804.0,Spizella pusilla,Field Sparrow,0.1555,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
804.0,807.0,Spizella pusilla,Field Sparrow,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
807.0,810.0,Spizella pusilla,Field Sparrow,0.0900,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
816.0,819.0,Spizella pusilla,Field Sparrow,0.0964,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
822.0,825.0,Spizella pusilla,Field Sparrow,0.0945,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
825.0,828.0,Spizella pusilla,Field Sparrow,0.0820,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
834.0,837.0,Spizella pusilla,Field Sparrow,0.1306,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
840.0,843.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
882.0,885.0,Passerina caerulea,Blue Grosbeak,0.0558,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
894.0,897.0,Spizella pusilla,Field Sparrow,0.2537,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0650,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
969.0,972.0,Spizella pusilla,Field Sparrow,0.1037,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
972.0,975.0,Spizella pusilla,Field Sparrow,0.1849,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
978.0,981.0,Spizella pusilla,Field Sparrow,0.0527,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.1835,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
1080.0,1083.0,Geothlypis trichas,Common Yellowthroat,0.0549,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
1083.0,1086.0,Geothlypis trichas,Common Yellowthroat,0.0593,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
1371.0,1374.0,Geothlypis trichas,Common Yellowthroat,0.2189,D:\AcousticMonitoringData\ELDON9_Data\Week21\ELDON9_20250606_203402.wav
