Start (s),End (s),Scientific name,Common name,Confidence,File
1932.0,1935.0,Spizella pusilla,Field Sparrow,0.0691,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
1935.0,1938.0,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2142.0,2145.0,Passerina caerulea,Blue Grosbeak,0.0550,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2145.0,2148.0,Geothlypis trichas,Common Yellowthroat,0.0655,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2163.0,2166.0,Spizella pusilla,Field Sparrow,0.1522,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2166.0,2169.0,Spizella pusilla,Field Sparrow,0.2533,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2328.0,2331.0,Passerina caerulea,Blue Grosbeak,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2403.0,2406.0,Spizella pusilla,Field Sparrow,0.0500,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2430.0,2433.0,Passerina caerulea,Blue Grosbeak,0.0870,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2442.0,2445.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2598.0,2601.0,Spizella pusilla,Field Sparrow,0.0744,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2631.0,2634.0,Spizella pusilla,Field Sparrow,0.0949,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2637.0,2640.0,Spizella pusilla,Field Sparrow,0.0599,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2661.0,2664.0,Spizella pusilla,Field Sparrow,0.0673,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2670.0,2673.0,Spizella pusilla,Field Sparrow,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2679.0,2682.0,Spizella pusilla,Field Sparrow,0.2985,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2682.0,2685.0,Spizella pusilla,Field Sparrow,0.1258,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2688.0,2691.0,Spizella pusilla,Field Sparrow,0.0876,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
2973.0,2976.0,Spizella pusilla,Field Sparrow,0.2390,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3204.0,3207.0,Spizella pusilla,Field Sparrow,0.0684,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3228.0,3231.0,Spizella pusilla,Field Sparrow,0.0710,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3234.0,3237.0,Bartramia longicauda,Upland Sandpiper,0.0832,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3237.0,3240.0,Passerina caerulea,Blue Grosbeak,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3312.0,3315.0,Spizella pusilla,Field Sparrow,0.0517,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3318.0,3321.0,Spizella pusilla,Field Sparrow,0.0582,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3408.0,3411.0,Passerina caerulea,Blue Grosbeak,0.0739,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3423.0,3426.0,Spizella pusilla,Field Sparrow,0.0732,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3510.0,3513.0,Spizella pusilla,Field Sparrow,0.0991,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3570.0,3573.0,Geothlypis trichas,Common Yellowthroat,0.0985,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
3600.0,3603.0,Passerina caerulea,Blue Grosbeak,0.0528,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250511_191400.wav
