Start (s),End (s),Scientific name,Common name,Confidence,File
108.0,111.0,Geothlypis trichas,Common Yellowthroat,0.1578,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
120.0,123.0,Geothlypis trichas,Common Yellowthroat,0.0611,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
132.0,135.0,Geothlypis trichas,Common Yellowthroat,0.1692,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
144.0,147.0,Sturnella magna,Eastern Meadowlark,0.0761,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
147.0,150.0,Geothlypis trichas,Common Yellowthroat,0.3261,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
150.0,153.0,Geothlypis trichas,Common Yellowthroat,0.3219,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
153.0,156.0,Geothlypis trichas,Common Yellowthroat,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
165.0,168.0,Geothlypis trichas,Common Yellowthroat,0.2374,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
183.0,186.0,Geothlypis trichas,Common Yellowthroat,0.2331,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
207.0,210.0,Sturnella magna,Eastern Meadowlark,0.0518,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
234.0,237.0,Geothlypis trichas,Common Yellowthroat,0.2711,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
237.0,240.0,Sturnella magna,Eastern Meadowlark,0.0515,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
240.0,243.0,Geothlypis trichas,Common Yellowthroat,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
249.0,252.0,Geothlypis trichas,Common Yellowthroat,0.2084,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
264.0,267.0,Geothlypis trichas,Common Yellowthroat,0.0731,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
267.0,270.0,Geothlypis trichas,Common Yellowthroat,0.0930,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
273.0,276.0,Geothlypis trichas,Common Yellowthroat,0.1114,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
282.0,285.0,Geothlypis trichas,Common Yellowthroat,0.1557,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
300.0,303.0,Geothlypis trichas,Common Yellowthroat,0.2088,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
309.0,312.0,Spizella pusilla,Field Sparrow,0.2303,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
315.0,318.0,Geothlypis trichas,Common Yellowthroat,0.0840,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
339.0,342.0,Geothlypis trichas,Common Yellowthroat,0.2693,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
339.0,342.0,Spizella pusilla,Field Sparrow,0.0706,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
342.0,345.0,Spizella pusilla,Field Sparrow,0.3169,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
351.0,354.0,Geothlypis trichas,Common Yellowthroat,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
369.0,372.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
372.0,375.0,Geothlypis trichas,Common Yellowthroat,0.1466,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
375.0,378.0,Geothlypis trichas,Common Yellowthroat,0.1123,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
375.0,378.0,Spizella pusilla,Field Sparrow,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
378.0,381.0,Spizella pusilla,Field Sparrow,0.1079,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
414.0,417.0,Geothlypis trichas,Common Yellowthroat,0.2099,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
417.0,420.0,Geothlypis trichas,Common Yellowthroat,0.2747,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
417.0,420.0,Spizella pusilla,Field Sparrow,0.0630,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
423.0,426.0,Spizella pusilla,Field Sparrow,0.0626,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
429.0,432.0,Geothlypis trichas,Common Yellowthroat,0.0688,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
429.0,432.0,Spizella pusilla,Field Sparrow,0.0569,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
444.0,447.0,Geothlypis trichas,Common Yellowthroat,0.4681,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
447.0,450.0,Geothlypis trichas,Common Yellowthroat,0.2878,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
447.0,450.0,Spizella pusilla,Field Sparrow,0.0804,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
447.0,450.0,Sturnella magna,Eastern Meadowlark,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
450.0,453.0,Geothlypis trichas,Common Yellowthroat,0.1016,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
462.0,465.0,Geothlypis trichas,Common Yellowthroat,0.1777,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
480.0,483.0,Spizella pusilla,Field Sparrow,0.1307,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
483.0,486.0,Geothlypis trichas,Common Yellowthroat,0.0564,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
486.0,489.0,Spizella pusilla,Field Sparrow,0.6011,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
489.0,492.0,Sturnella magna,Eastern Meadowlark,0.0607,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
498.0,501.0,Geothlypis trichas,Common Yellowthroat,0.0905,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
510.0,513.0,Spizella pusilla,Field Sparrow,0.2153,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
513.0,516.0,Geothlypis trichas,Common Yellowthroat,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
516.0,519.0,Spizella pusilla,Field Sparrow,0.1387,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
546.0,549.0,Geothlypis trichas,Common Yellowthroat,0.0587,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
555.0,558.0,Spizella pusilla,Field Sparrow,0.0594,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
576.0,579.0,Geothlypis trichas,Common Yellowthroat,0.0533,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
582.0,585.0,Geothlypis trichas,Common Yellowthroat,0.0649,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
588.0,591.0,Geothlypis trichas,Common Yellowthroat,0.2473,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
603.0,606.0,Geothlypis trichas,Common Yellowthroat,0.0620,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
606.0,609.0,Geothlypis trichas,Common Yellowthroat,0.2051,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
612.0,615.0,Geothlypis trichas,Common Yellowthroat,0.0559,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
615.0,618.0,Geothlypis trichas,Common Yellowthroat,0.0565,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
618.0,621.0,Geothlypis trichas,Common Yellowthroat,0.1912,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
642.0,645.0,Geothlypis trichas,Common Yellowthroat,0.2542,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
645.0,648.0,Geothlypis trichas,Common Yellowthroat,0.3046,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
648.0,651.0,Spizella pusilla,Field Sparrow,0.1381,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
651.0,654.0,Spizella pusilla,Field Sparrow,0.2655,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
654.0,657.0,Spizella pusilla,Field Sparrow,0.3789,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
657.0,660.0,Spizella pusilla,Field Sparrow,0.0766,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
663.0,666.0,Spizella pusilla,Field Sparrow,0.0867,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
744.0,747.0,Geothlypis trichas,Common Yellowthroat,0.1438,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
765.0,768.0,Geothlypis trichas,Common Yellowthroat,0.0563,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
768.0,771.0,Geothlypis trichas,Common Yellowthroat,0.0599,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
774.0,777.0,Spizella pusilla,Field Sparrow,0.1401,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
813.0,816.0,Geothlypis trichas,Common Yellowthroat,0.0856,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
816.0,819.0,Geothlypis trichas,Common Yellowthroat,0.0581,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
828.0,831.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
837.0,840.0,Spizella pusilla,Field Sparrow,0.0555,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
843.0,846.0,Geothlypis trichas,Common Yellowthroat,0.1069,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
846.0,849.0,Geothlypis trichas,Common Yellowthroat,0.1056,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
858.0,861.0,Spizella pusilla,Field Sparrow,0.1781,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
891.0,894.0,Spizella pusilla,Field Sparrow,0.1390,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
897.0,900.0,Spizella pusilla,Field Sparrow,0.0859,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
900.0,903.0,Spizella pusilla,Field Sparrow,0.1096,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
918.0,921.0,Geothlypis trichas,Common Yellowthroat,0.1644,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
921.0,924.0,Geothlypis trichas,Common Yellowthroat,0.3928,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
936.0,939.0,Geothlypis trichas,Common Yellowthroat,0.0675,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
951.0,954.0,Geothlypis trichas,Common Yellowthroat,0.1257,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
954.0,957.0,Geothlypis trichas,Common Yellowthroat,0.1006,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
957.0,960.0,Geothlypis trichas,Common Yellowthroat,0.0540,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
960.0,963.0,Geothlypis trichas,Common Yellowthroat,0.1738,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
963.0,966.0,Geothlypis trichas,Common Yellowthroat,0.0503,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
966.0,969.0,Spizella pusilla,Field Sparrow,0.0694,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.0684,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
981.0,984.0,Spizella pusilla,Field Sparrow,0.0727,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
984.0,987.0,Geothlypis trichas,Common Yellowthroat,0.0797,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1026.0,1029.0,Passerina caerulea,Blue Grosbeak,0.0753,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1029.0,1032.0,Geothlypis trichas,Common Yellowthroat,0.0735,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1041.0,1044.0,Geothlypis trichas,Common Yellowthroat,0.1825,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1044.0,1047.0,Spizella pusilla,Field Sparrow,0.0506,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1047.0,1050.0,Spizella pusilla,Field Sparrow,0.0897,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1080.0,1083.0,Spizella pusilla,Field Sparrow,0.0726,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1080.0,1083.0,Passerina caerulea,Blue Grosbeak,0.0546,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1203.0,1206.0,Sturnella magna,Eastern Meadowlark,0.0525,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1224.0,1227.0,Spizella pusilla,Field Sparrow,0.1371,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1269.0,1272.0,Spizella pusilla,Field Sparrow,0.0861,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1332.0,1335.0,Geothlypis trichas,Common Yellowthroat,0.0612,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1380.0,1383.0,Spizella pusilla,Field Sparrow,0.1983,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1578.0,1581.0,Geothlypis trichas,Common Yellowthroat,0.0894,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1596.0,1599.0,Bartramia longicauda,Upland Sandpiper,0.0600,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1614.0,1617.0,Bartramia longicauda,Upland Sandpiper,0.0647,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1644.0,1647.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1755.0,1758.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1767.0,1770.0,Geothlypis trichas,Common Yellowthroat,0.0570,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1770.0,1773.0,Geothlypis trichas,Common Yellowthroat,0.0640,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0526,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1833.0,1836.0,Geothlypis trichas,Common Yellowthroat,0.0604,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1869.0,1872.0,Bartramia longicauda,Upland Sandpiper,0.0783,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1872.0,1875.0,Geothlypis trichas,Common Yellowthroat,0.0527,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
1932.0,1935.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
2331.0,2334.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON7_Data\Week19\ELDON7_20250515_201802.wav
