Start (s),End (s),Scientific name,Common name,Confidence,File
1050.0,1053.0,Spizella pusilla,Field Sparrow,0.0689,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1161.0,1164.0,Spizella pusilla,Field Sparrow,0.2135,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1167.0,1170.0,Spizella pusilla,Field Sparrow,0.3548,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1170.0,1173.0,Spizella pusilla,Field Sparrow,0.6480,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1173.0,1176.0,Spizella pusilla,Field Sparrow,0.3510,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1176.0,1179.0,Spizella pusilla,Field Sparrow,0.4044,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1179.0,1182.0,Spizella pusilla,Field Sparrow,0.5490,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1182.0,1185.0,Spizella pusilla,Field Sparrow,0.0984,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1185.0,1188.0,Spizella pusilla,Field Sparrow,0.1016,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1191.0,1194.0,Spizella pusilla,Field Sparrow,0.5007,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1194.0,1197.0,Spizella pusilla,Field Sparrow,0.1399,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1200.0,1203.0,Spizella pusilla,Field Sparrow,0.3420,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1203.0,1206.0,Spizella pusilla,Field Sparrow,0.1023,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1239.0,1242.0,Spizella pusilla,Field Sparrow,0.1076,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1251.0,1254.0,Spizella pusilla,Field Sparrow,0.0752,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1254.0,1257.0,Spizella pusilla,Field Sparrow,0.1235,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1326.0,1329.0,Spizella pusilla,Field Sparrow,0.1651,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1404.0,1407.0,Melospiza melodia,Song Sparrow,0.0538,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1422.0,1425.0,Geothlypis trichas,Common Yellowthroat,0.0501,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1665.0,1668.0,Geothlypis trichas,Common Yellowthroat,0.0518,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1695.0,1698.0,Geothlypis trichas,Common Yellowthroat,0.0551,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1836.0,1839.0,Geothlypis trichas,Common Yellowthroat,0.0506,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1899.0,1902.0,Geothlypis trichas,Common Yellowthroat,0.0863,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1935.0,1938.0,Geothlypis trichas,Common Yellowthroat,0.0938,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
1986.0,1989.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2034.0,2037.0,Melospiza melodia,Song Sparrow,0.2842,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2067.0,2070.0,Melospiza melodia,Song Sparrow,0.2326,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2103.0,2106.0,Sturnella magna,Eastern Meadowlark,0.0992,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2919.0,2922.0,Geothlypis trichas,Common Yellowthroat,0.3424,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2931.0,2934.0,Spizella pusilla,Field Sparrow,0.1078,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
2952.0,2955.0,Spizella pusilla,Field Sparrow,0.1152,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
3051.0,3054.0,Eremophila alpestris,Horned Lark,0.0525,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
3063.0,3066.0,Geothlypis trichas,Common Yellowthroat,0.0662,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
3141.0,3144.0,Geothlypis trichas,Common Yellowthroat,0.0553,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
3264.0,3267.0,Geothlypis trichas,Common Yellowthroat,0.0508,D:\AcousticMonitoringData\ELDON9_Data\Week18\ELDON9_20250512_191500.wav
