Start (s),End (s),Scientific name,Common name,Confidence,File
972.0,975.0,Geothlypis trichas,Common Yellowthroat,0.3809,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
975.0,978.0,Geothlypis trichas,Common Yellowthroat,0.0880,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
978.0,981.0,Geothlypis trichas,Common Yellowthroat,0.1015,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
987.0,990.0,Geothlypis trichas,Common Yellowthroat,0.0667,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
990.0,993.0,Geothlypis trichas,Common Yellowthroat,0.0706,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1008.0,1011.0,Geothlypis trichas,Common Yellowthroat,0.0656,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1011.0,1014.0,Geothlypis trichas,Common Yellowthroat,0.1031,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1014.0,1017.0,Geothlypis trichas,Common Yellowthroat,0.0672,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1020.0,1023.0,Geothlypis trichas,Common Yellowthroat,0.0547,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1044.0,1047.0,Geothlypis trichas,Common Yellowthroat,0.0816,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1329.0,1332.0,Geothlypis trichas,Common Yellowthroat,0.0572,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1335.0,1338.0,Geothlypis trichas,Common Yellowthroat,0.0530,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1341.0,1344.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1386.0,1389.0,Melospiza melodia,Song Sparrow,0.0547,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1404.0,1407.0,Geothlypis trichas,Common Yellowthroat,0.0725,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1410.0,1413.0,Geothlypis trichas,Common Yellowthroat,0.0670,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1413.0,1416.0,Geothlypis trichas,Common Yellowthroat,0.1158,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1416.0,1419.0,Geothlypis trichas,Common Yellowthroat,0.0944,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1419.0,1422.0,Geothlypis trichas,Common Yellowthroat,0.0883,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1425.0,1428.0,Geothlypis trichas,Common Yellowthroat,0.1479,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1449.0,1452.0,Geothlypis trichas,Common Yellowthroat,0.0552,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1467.0,1470.0,Geothlypis trichas,Common Yellowthroat,0.0896,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1470.0,1473.0,Geothlypis trichas,Common Yellowthroat,0.0884,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1473.0,1476.0,Geothlypis trichas,Common Yellowthroat,0.0578,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1476.0,1479.0,Geothlypis trichas,Common Yellowthroat,0.0535,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1482.0,1485.0,Geothlypis trichas,Common Yellowthroat,0.0737,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1617.0,1620.0,Geothlypis trichas,Common Yellowthroat,0.0585,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1800.0,1803.0,Geothlypis trichas,Common Yellowthroat,0.0512,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1809.0,1812.0,Geothlypis trichas,Common Yellowthroat,0.1064,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1812.0,1815.0,Geothlypis trichas,Common Yellowthroat,0.0529,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1815.0,1818.0,Geothlypis trichas,Common Yellowthroat,0.0601,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
1836.0,1839.0,Melospiza melodia,Song Sparrow,0.0521,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
2370.0,2373.0,Bartramia longicauda,Upland Sandpiper,0.4734,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
2715.0,2718.0,Bartramia longicauda,Upland Sandpiper,0.3532,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
2718.0,2721.0,Bartramia longicauda,Upland Sandpiper,0.0716,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
2832.0,2835.0,Geothlypis trichas,Common Yellowthroat,0.0532,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
2868.0,2871.0,Bartramia longicauda,Upland Sandpiper,0.0769,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
3270.0,3273.0,Geothlypis trichas,Common Yellowthroat,0.0586,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
3303.0,3306.0,Geothlypis trichas,Common Yellowthroat,0.0510,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
3306.0,3309.0,Geothlypis trichas,Common Yellowthroat,0.0660,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
3543.0,3546.0,Geothlypis trichas,Common Yellowthroat,0.0579,D:\AcousticMonitoringData\ELDON9_Data\Week19\ELDON9_20250521_202302.wav
